iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
922,-49.91193362259344,0.00033304972768585957,-0.780061043878824,0.0009386902728826358,0.0003261566162109375,0.00038931358575279074,-0.0001773834228515625,0.0020459140301560194,nan,nan,0.47230370839436847
923,-49.911704597619305,0.0003647785114517416,-0.78030530502582,0.0009162197423334241,-0.0002899169921875,0.00040129126223799566,-0.000392913818359375,0.0017839972443765009,nan,nan,0.4726556142171224
924,-49.91218086485384,0.00033317559829713374,-0.7788471293344941,0.0009915867590362456,0.00075531005859375,0.00038338048539613995,0.00151824951171875,0.001948521139628243,nan,nan,0.47224966684977215
925,-49.91263457406984,0.0003528734818485344,-0.7798726035018291,0.0009066791770507592,-0.0001087188720703125,0.00040507098202119494,-0.0017261505126953125,0.0019808101071588594,nan,nan,0.4724356333414714
926,-49.912181478798715,0.0003481492512970419,-0.7798545085527877,0.0009761482849158948,7.82012939453125e-05,0.00038478231664676547,0.0028553009033203125,0.0018808469503158996,nan,nan,0.47255929311116535
927,-49.91277590312406,0.0003285266069870451,-0.7792876288353483,0.000924737697471392,-0.0001087188720703125,0.00040600394095068867,0.0027103424072265625,0.0018876172566167973,nan,nan,0.4721822738647461
928,-49.91183722157123,0.0003673141455526594,-0.7791220668353276,0.0010026174375607193,3.0517578125e-05,0.00038346484114354406,-0.000423431396484375,0.0018011752127225578,nan,nan,0.4724245071411133
929,-49.912246757072,0.00033515680508772937,-0.779609693526254,0.0009133299339365517,-0.0003871917724609375,0.00039361000267549445,-0.0013027191162109375,0.0019667306958319444,nan,nan,0.4722622235616048
930,-49.91208049829032,0.0003545270146882697,-0.7796995805720925,0.0009644907739966157,-0.00118255615234375,0.0003710036711060674,-0.000339508056640625,0.0019022837311569848,nan,nan,0.47255706787109375
931,-49.91210030007405,0.00032299079443292255,-0.7787115192498959,0.0009484516423603213,-0.000598907470703125,0.00039048709189377006,0.000553131103515625,0.0019685554264957214,nan,nan,0.4721829096476237
932,-49.91203596206473,0.0003597575146510509,-0.7772377728107642,0.0008855050557882389,-0.000225067138671875,0.0003934356996005949,-0.000209808349609375,0.0019230240105480476,nan,nan,0.47228272755940753
933,-49.91207756677448,0.00033806329569582903,-0.7791399997011155,0.0009220307908189081,0.000217437744140625,0.00039920864837639046,-0.00057220458984375,0.0019619454009400412,nan,nan,0.47215859095255536
934,-49.91224382733775,0.0003414894221311997,-0.7796626155709774,0.0009470423460205527,-0.0002231597900390625,0.00038605915997632614,-0.0039615631103515625,0.001878653546098572,nan,nan,0.4722431500752767
935,-49.91260136782478,0.00032388200700149194,-0.7805940610724633,0.0009434167983193592,-0.0001926422119140625,0.0004103818100602945,0.0015583038330078125,0.0019442922110465908,nan,nan,0.4723238945007324
936,-49.91242654088656,0.0003847484538941584,-0.7819756107841584,0.0009983444645786355,1.33514404296875e-05,0.00039714509063504825,0.0001964569091796875,0.001839525061415919,nan,nan,0.47293996810913086
937,-49.912047191677985,0.00031823465529977134,-0.7774472649912241,0.0009423830682786278,9.72747802734375e-05,0.00042145896824309994,0.0002651214599609375,0.0019664359839390135,nan,nan,0.4730825424194336
938,-49.911876636785586,0.00039438839320029586,-0.7789018877558576,0.0009660674987175342,0.0003509521484375,0.00039855771462299117,0.000926971435546875,0.0020029891415455706,nan,nan,0.47217369079589844
939,-49.912542792981526,0.0003336984147395282,-0.7793143762373873,0.0009000673835249572,0.000125885009765625,0.0003943532307899145,0.0028076171875,0.0018911128444262374,nan,nan,0.4723782539367676
940,-49.91236031579502,0.0003560387217811579,-0.778968711407849,0.0008879126865358258,0.00022125244140625,0.00037289382239870904,-0.00020599365234375,0.0018983755939848699,nan,nan,0.47199058532714844
941,-49.91235322871,0.0003400659465613244,-0.779317966005685,0.0009862287739100693,-0.000732421875,0.0003845945167819412,0.0025482177734375,0.0019433925284904553,nan,nan,0.47239065170288086
942,-49.912564481229666,0.0003296770067803542,-0.7801734750550082,0.0009712278188341226,-0.000522613525390625,0.0003994853591197497,0.001712799072265625,0.0018296504519004697,nan,nan,0.47237586975097656
943,-49.912844349278856,0.0003135924182902241,-0.7786757589325788,0.0009318890741469312,9.34600830078125e-05,0.00040307069768224477,-0.0002155303955078125,0.0019181613191795403,nan,nan,0.47225554784138996
944,-49.91248645569599,0.0003664769750972074,-0.778249219204298,0.0009356102776522457,-0.000308990478515625,0.0003975014410187756,0.002254486083984375,0.0019649127939056284,nan,nan,0.47253958384195965
945,-49.912211279021065,0.0003465103567367211,-0.7799911019980073,0.000874797842502285,-9.5367431640625e-06,0.0004040021553710893,0.0018291473388671875,0.002026603247682612,nan,nan,0.472258726755778
946,-49.91205411129742,0.00032836792187748064,-0.7805419492027141,0.0009717503224928511,-0.000186920166015625,0.0003982169500351699,-0.003360748291015625,0.0019474321359317004,nan,nan,0.47257455190022785
947,-49.91210327489361,0.00034629440821062646,-0.7801323004626184,0.0009485403192259083,0.000782012939453125,0.00039462153454453196,0.001636505126953125,0.002011658982876151,nan,nan,0.47290770212809247
948,-49.912350189941115,0.0003522341368171631,-0.779450898348685,0.0010177541647924172,0.0006160736083984375,0.0003692541851581995,0.0022335052490234375,0.0018818764160515138,nan,nan,0.4721244176228841
949,-49.91235641992113,0.0003328110361232961,-0.7775621659586704,0.0009421543805984145,-3.0517578125e-05,0.0004102418269560934,-0.0014495849609375,0.0018656969056724123,nan,nan,0.472531000773112
950,-49.91249763613696,0.00034861021942938163,-0.77825671453094,0.0009055820854485418,0.000453948974609375,0.0003922622202892948,0.0024871826171875,0.0019426670034303432,nan,nan,0.4718934694925944
951,-49.9124853289365,0.000365439044754944,-0.7802425561319808,0.0009272719373307969,0.000606536865234375,0.00037414427579072893,-0.00308990478515625,0.0018727154876135282,nan,nan,0.47277021408081055
952,-49.91224243562129,0.0003523100664474507,-0.7819849322799541,0.0009979274451496281,0.00043487548828125,0.0003764512342309644,0.00101470947265625,0.00197405627897968,nan,nan,0.4722735087076823
953,-49.91225054485497,0.0003289561635207549,-0.7793290256149916,0.0009525060249341847,0.000213623046875,0.0003940302533304474,0.00028228759765625,0.0019133123801847915,nan,nan,0.4725341796875
954,-49.91211285894629,0.0003594161271570834,-0.7796573725022711,0.0009369700359240988,0.000762939453125,0.00042065362257745666,0.004241943359375,0.0019970327298876453,nan,nan,0.4727018674214681
955,-49.9124807937916,0.0003543578382255494,-0.7810160744683898,0.0009260608245240658,0.0001354217529296875,0.0003951350374146999,-0.0008831024169921875,0.001991148019041151,nan,nan,0.4719994862874349
956,-49.91235399422027,0.00032247787416281087,-0.7803050751834206,0.0009602772416395414,0.0001850128173828125,0.0003958041308808063,0.0011577606201171875,0.001817815696151009,nan,nan,0.4723685582478841
957,-49.9122017646166,0.0003373174547933986,-0.7798619542533203,0.000902239658409672,0.0006961822509765625,0.0003882417157446613,0.0005283355712890625,0.0018446251924239512,nan,nan,0.4728981653849284
958,-49.91185850294431,0.0003237266312471957,-0.7797755884491053,0.0009672216010485783,0.0004367828369140625,0.00038478637916653056,7.43865966796875e-05,0.001878483778547396,nan,nan,0.4721047083536784
959,-49.913085474068325,0.00034419681853993045,-0.7805487748560935,0.0009631702124312888,-0.0005245208740234375,0.0003997399355373695,-0.0007648468017578125,0.0019167220919577477,nan,nan,0.4726400375366211
960,-49.911793022413356,0.00032117474586901247,-0.7801644454036207,0.0009559118143487468,-0.0001544952392578125,0.00040489819952474465,-0.0014476776123046875,0.0018867523543845829,nan,nan,0.4721962610880534
961,-49.91258087817688,0.00034303252867001435,-0.7790518896744842,0.0009696895881031444,0.000270843505859375,0.00038532510480122103,0.001041412353515625,0.0018911953147718226,nan,nan,0.4724879264831543
962,-49.9120027749357,0.00035519991745916685,-0.7796914874041434,0.0009151767424767428,-0.00038909912109375,0.00040466692088936523,-0.001087188720703125,0.0018057700965247165,nan,nan,0.4725475311279297
963,-49.911749513375796,0.00035330785882475987,-0.7794512950915689,0.0009519514251932837,-0.0008087158203125,0.00040711450689571413,-0.002773284912109375,0.001828872718907769,nan,nan,0.47266530990600586
964,-49.9126844736614,0.00038715753709222265,-0.7814975673267952,0.000899531260475779,-8.0108642578125e-05,0.00041106153020630773,0.000400543212890625,0.0019972006529548674,nan,nan,0.4726398785909017
965,-49.9119723661101,0.00032022789713349306,-0.7800671455430077,0.0009317743518717675,-0.0001354217529296875,0.0004109314098697461,-0.0010585784912109375,0.001944187499323854,nan,nan,0.4725035031636556
966,-49.91250088268223,0.0003570316887767818,-0.7803495560557252,0.0009104839635029928,-3.814697265625e-06,0.00041014645142706203,-9.5367431640625e-05,0.0019593986666735508,nan,nan,0.47264846165974933
967,-49.91246772206765,0.0003341821057251052,-0.7787649712158213,0.0009192371640675208,0.0005283355712890625,0.0003915277991149107,0.0026149749755859375,0.0018641655343538557,nan,nan,0.4728237787882487
968,-49.91210220661378,0.0003198690867400646,-0.7799247737274655,0.0009156096161786197,0.0005435943603515625,0.00039438489602367573,-0.0007266998291015625,0.0018397932174020013,nan,nan,0.4727996190388997
969,-49.91210521807115,0.00032645031531180395,-0.7801132270368853,0.0009691124241823871,-0.000743865966796875,0.0003870128804980372,-0.00139617919921875,0.0019786712530919736,nan,nan,0.472623348236084
970,-49.912208922524755,0.00032035216050194787,-0.7787107239218045,0.0009424151050002674,-0.0001468658447265625,0.00039312403306201587,0.0022029876708984375,0.0017889094740716409,nan,nan,0.47208722432454425
971,-49.91246131455097,0.0003529643577961999,-0.7796619023854134,0.0009555963012302533,0.0007266998291015625,0.00038965728602777337,-0.0009822845458984375,0.0019518439949997035,nan,nan,0.47208595275878906
972,-49.91229063515152,0.00034739205078632314,-0.7789972206315738,0.0009184889700566538,0.0003223419189453125,0.00039290093334549275,-0.0015583038330078125,0.0018750132605768544,nan,nan,0.4724237124125163
973,-49.912241150357204,0.0003264095011025221,-0.7783967349121426,0.0009003366166887322,0.00042724609375,0.0004080567239987447,0.00186920166015625,0.00187378168372886,nan,nan,0.4723389943440755
974,-49.91215988748016,0.00034751708788993626,-0.7787706996647898,0.0009099714168165046,-0.00023651123046875,0.00039605840038729485,0.002613067626953125,0.0019828851608086275,nan,nan,0.47241942087809247
975,-49.91252844600892,0.00033884626976247675,-0.7792708245335263,0.000939847858742514,-0.0003452301025390625,0.00039641208900627393,-0.0006618499755859375,0.0018579884589017168,nan,nan,0.4723409016927083
976,-49.91200975024569,0.000323842535260944,-0.7782289615907843,0.0009133538421746964,8.392333984375e-05,0.00039715111099949393,0.00029754638671875,0.0019229143790311877,nan,nan,0.47322432200113934
977,-49.91231484287407,0.0003450584853341455,-0.77932716794664,0.0008856633195793683,-0.0004444122314453125,0.00036438330330870153,0.0004863739013671875,0.0019299013031368686,nan,nan,0.4724639256795247
978,-49.91224979607068,0.0003290648990707324,-0.7804005225121813,0.0009558346238522339,4.00543212890625e-05,0.00038438701299154895,-0.0016117095947265625,0.0018464990986780687,nan,nan,0.4726303418477376
979,-49.912611629293025,0.0003105737379355095,-0.780116279127057,0.0009142414152015138,5.91278076171875e-05,0.0004024872742620696,-0.0031528472900390625,0.0019511181457070245,nan,nan,0.47243404388427734
980,-49.912025925885594,0.0003575267182582723,-0.77964633530177,0.0009607740279290335,-0.00025177001953125,0.0004116161261625175,0.00333404541015625,0.001966399866337437,nan,nan,0.47264989217122394
981,-49.91281253780054,0.00034153866651494145,-0.7797937359385827,0.0009460056419764574,0.0002994537353515625,0.00038837317186519516,-0.0009174346923828125,0.0017906348279420577,nan,nan,0.47246917088826496
982,-49.91245431931101,0.0003561667632632772,-0.7801049574829335,0.0009965665745088437,-0.0008563995361328125,0.0003887775815135356,-0.0027599334716796875,0.0019190121986816867,nan,nan,0.4727034568786621
983,-49.91254353183621,0.00034192135434593223,-0.7797106739697952,0.0009211656421325232,-0.00046539306640625,0.00038803984285635737,-0.00147247314453125,0.0019345536499494193,nan,nan,0.47210899988810223
984,-49.912182518816124,0.0003434002819270295,-0.7791528622906654,0.0009171451724665568,2.47955322265625e-05,0.0004206673297228331,0.0017528533935546875,0.001959712745192617,nan,nan,0.4721215565999349
985,-49.91283145432385,0.0003415044682193509,-0.7785712296938101,0.0009468876461714992,-0.0002994537353515625,0.00041450006806552305,-0.0002498626708984375,0.0018988472136122984,nan,nan,0.47234121958414715
986,-49.9120022953842,0.0003425676315647163,-0.7778341033810676,0.0009340424729240069,0.0007038116455078125,0.0003914345075316301,-0.0022182464599609375,0.0018520711387327719,nan,nan,0.47167110443115234
987,-49.91248725117058,0.0003464334111258305,-0.7820561420959393,0.0009283684859523234,-0.0003833770751953125,0.0004187839732933474,-0.0001850128173828125,0.0019124312611536346,nan,nan,0.47240479787190753
988,-49.9124667040602,0.0003322899683520673,-0.7803379904948144,0.0009572134547831844,-0.0004100799560546875,0.00039090279296432045,-0.0017757415771484375,0.0018714230897166955,nan,nan,0.472711722056071
989,-49.91247020855337,0.00032401092605569264,-0.7793864864837161,0.0009293902112268911,0.0006275177001953125,0.00040017788801214324,0.0015201568603515625,0.0018284763197491329,nan,nan,0.4725462595621745
990,-49.9129650941258,0.0003316860578078303,-0.7796925311815315,0.0009060369385870065,0.000621795654296875,0.00037985665538580496,-0.000469207763671875,0.0019142938097182257,nan,nan,0.47249507904052734
991,-49.913063374505874,0.00032232173108074724,-0.7788746912976876,0.0009399627924801445,0.0003604888916015625,0.0004073840948620508,-0.0023174285888671875,0.0019079643667534688,nan,nan,0.4718923568725586
992,-49.912014198153265,0.0003726938442465584,-0.7808061244203941,0.0009510365870715772,-0.000553131103515625,0.00038033192794080474,-0.001190185546875,0.0018406314549022755,nan,nan,0.47261492411295575
993,-49.912215342595665,0.0003400319499687596,-0.7813790887838081,0.0009147228809338555,-0.000324249267578125,0.0003955969568715535,-0.00293731689453125,0.0019772665260871453,nan,nan,0.47236839930216473
994,-49.9121998095307,0.00033930745695408276,-0.779834482026466,0.0009453276441979432,-0.000545501708984375,0.00036519745911078644,0.005069732666015625,0.001915556643739848,nan,nan,0.4722248713175456
995,-49.91231029884801,0.0003499957888060337,-0.7786101192942354,0.0009252555026267742,-0.0002307891845703125,0.000395545683077504,0.0023021697998046875,0.001847461461571271,nan,nan,0.4725974400838216
996,-49.91221954966383,0.00033225087204780633,-0.7801912542889653,0.0009453445515037519,-0.00060272216796875,0.0004048657770475217,0.00275421142578125,0.0019462952828594245,nan,nan,0.4723852475484212
997,-49.91220598285059,0.0003411021658563224,-0.7797645318800548,0.0009120890758499959,-0.0001068115234375,0.00040905347145089155,0.000675201416015625,0.001907813246584623,nan,nan,0.47286256154378253
998,-49.91203300792175,0.00033710650868210603,-0.779803664904172,0.0009390231553264258,-0.0008411407470703125,0.0003954019481028484,-5.7220458984375e-06,0.0019069241837508146,nan,nan,0.47222010294596356
