iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
913,-33.935742692009825,5.822259041545601e-05,-0.9577052366971373,0.00039456620948081784,0.0010967254638671875,0.0006752586557266249,-8.20159912109375e-05,0.0011973826555767713,nan,nan,0.7670647303263346
914,-33.93579790823904,6.605728459372355e-05,-0.9578947494976262,0.00042812136241229316,-0.0003452301025390625,0.0006877969350892474,-0.0002880096435546875,0.001075904352080449,nan,nan,0.7662692070007324
915,-33.93579903174903,6.909414119499748e-05,-0.9581730056511901,0.00041321103105912687,-2.47955322265625e-05,0.0006052840084692158,-0.0021114349365234375,0.0011044875164468962,nan,nan,0.7662984530131022
916,-33.935760765667865,5.913388009473398e-05,-0.958000647449353,0.00040488343415845277,0.0002040863037109375,0.0006579458166811329,0.0006847381591796875,0.0011047867757136682,nan,nan,0.7664936383565267
917,-33.93579232549881,6.588491307691439e-05,-0.9571401032424376,0.00041972036294669906,7.2479248046875e-05,0.0006320815803936514,0.0001678466796875,0.0010971099759962955,nan,nan,0.7668541272481283
918,-33.935777553127366,6.155948524752522e-05,-0.9575374250716777,0.0004071770784644356,0.0007381439208984375,0.0006753320147992414,0.0016307830810546875,0.0011462660932265874,nan,nan,0.7668999036153158
919,-33.93578120067299,5.420083030147491e-05,-0.9583371694183427,0.00038937809233880306,0.000881195068359375,0.0006556595671712935,0.000293731689453125,0.0011477194905788275,nan,nan,0.7667341232299805
920,-33.935771747645475,6.374884619225604e-05,-0.957512714796934,0.00041749127627735687,-0.0003814697265625,0.0006613629965358661,-0.001827239990234375,0.0011252475836374541,nan,nan,0.7668625513712565
921,-33.935750878605674,5.4506635431367764e-05,-0.9587528508394598,0.0004236617321506883,0.0012359619140625,0.0006323080073445444,-0.00040435791015625,0.0011244175588250396,nan,nan,0.7665017445882162
922,-33.935785383639654,5.6501304533436507e-05,-0.9584135010354942,0.00040667130809126945,0.000377655029296875,0.0006640352283633525,0.001125335693359375,0.0011006411719080432,nan,nan,0.7664001782735189
923,-33.93576578990213,6.058118765683866e-05,-0.9580505356627498,0.0003950848782314632,-0.0001220703125,0.0006658094844318107,-0.00092315673828125,0.0011398805481839813,nan,nan,0.7670133908589681
924,-33.935737608481986,5.24800435846328e-05,-0.9583922537810281,0.0003850639648339924,-0.0009250640869140625,0.0006666165085028394,-0.0005741119384765625,0.0011593480122434909,nan,nan,0.7669623692830404
925,-33.93583677313633,5.273913122358426e-05,-0.958321758398796,0.00042479928048346963,0.000335693359375,0.0006750761336138135,0.00115203857421875,0.0011180211114520157,nan,nan,0.7666400273640951
926,-33.93584902854031,8.139627408043802e-05,-0.9583740376122876,0.00040875748434322643,-0.0010547637939453125,0.0006231915911541987,-0.0014858245849609375,0.001128405511632677,nan,nan,0.7670667966206869
927,-33.93578108915861,5.455682264336612e-05,-0.9579714418317167,0.0004278170407953316,6.866455078125e-05,0.0006511004052480355,0.00067138671875,0.0010684659926914952,nan,nan,0.7667036056518555
928,-33.93580939661882,5.6480292323830637e-05,-0.9571368649793328,0.00039080949428152136,0.0007476806640625,0.0006668246718052961,0.000438690185546875,0.0011094059828715304,nan,nan,0.7664934794108073
929,-33.9357817099969,6.913640706960454e-05,-0.958304967510287,0.000387064697433891,-0.0010242462158203125,0.0006561106837492215,-0.0003643035888671875,0.0011842496314085728,nan,nan,0.7672157287597656
930,-33.93580232358434,5.73852490060483e-05,-0.9577546332176325,0.0004039721747024641,-1.9073486328125e-06,0.0006617180367006315,-0.0006618499755859375,0.0011488095975316598,nan,nan,0.7666021982828776
931,-33.935701530514905,7.012901626985339e-05,-0.9575591396783523,0.00039742000947384467,-0.00012969970703125,0.0006391609472234096,-0.00162506103515625,0.0010753695509606617,nan,nan,0.7670420010884603
932,-33.93578643322837,6.69726759533722e-05,-0.9587962108258239,0.00038870038590505966,0.000339508056640625,0.0006818447697233732,0.001735687255859375,0.0010897599603327558,nan,nan,0.7667069435119629
933,-33.93580981819711,5.957030468241898e-05,-0.957894930746221,0.0004143570010451946,0.000408172607421875,0.0006473321935895213,0.000194549560546875,0.0011464318515564565,nan,nan,0.7669665018717448
934,-33.935792110120495,7.144532107882503e-05,-0.9576217649811554,0.0003850274667298318,0.00025177001953125,0.0006583640583334553,0.001804351806640625,0.0010862683151072017,nan,nan,0.766832192738851
935,-33.93577447002491,5.32527942637954e-05,-0.9574096932281861,0.00038521813694907014,-0.000583648681640625,0.0006747840334507385,3.814697265625e-05,0.001170458314118203,nan,nan,0.7668900489807129
936,-33.9358734060561,5.935440677729012e-05,-0.9574024804028625,0.00042476453992022864,-0.0006084442138671875,0.0006295818019424838,-0.0009784698486328125,0.001197236215967897,nan,nan,0.7666880289713541
937,-33.93575698876072,6.560465508312595e-05,-0.9582224316596353,0.0003978493853906534,-0.0005474090576171875,0.000648156589357279,0.0004863739013671875,0.0011376499168485534,nan,nan,0.7667484283447266
938,-33.9358113063694,5.576647271951503e-05,-0.9579615548510674,0.0004095794625164752,0.00017547607421875,0.0006409584526714751,-0.00083160400390625,0.0011971719783051718,nan,nan,0.7666446367899576
939,-33.93581691289711,5.862225817154347e-05,-0.9579324264413174,0.0003927430477767878,-8.58306884765625e-05,0.0006976857213620668,0.0006275177001953125,0.001125577467140921,nan,nan,0.7667620976765951
940,-33.93583119291508,6.680372991666401e-05,-0.9575428578204992,0.00040466325371150437,-0.001270294189453125,0.0006481385064339316,0.0003662109375,0.0011514668593406426,nan,nan,0.7668622334798177
941,-33.93581718178709,6.221615370503241e-05,-0.958373940974667,0.00040043831688984464,0.0001926422119140625,0.0006776567744456236,-4.38690185546875e-05,0.0011177192641617381,nan,nan,0.7667465209960938
942,-33.935803330797405,5.7908864307019396e-05,-0.9580385442033901,0.000423423652320607,-0.000751495361328125,0.0006791736245633056,0.00034332275390625,0.00119595887828598,nan,nan,0.7670499483744303
943,-33.935675657897825,6.555069482989949e-05,-0.958368675012963,0.0004104319761789619,1.52587890625e-05,0.0006459575547285133,0.00074005126953125,0.0011546282189529135,nan,nan,0.7672672271728516
944,-33.935820896987565,5.991536160950554e-05,-0.9578438030634118,0.00039167018077407214,0.0008602142333984375,0.0006600355965443717,0.0002613067626953125,0.0011314393726409126,nan,nan,0.7669256528218588
945,-33.93580948966347,5.180938777379668e-05,-0.9576955412992731,0.00040346128219737455,0.000598907470703125,0.0006365329346359416,0.000614166259765625,0.0012533406757844654,nan,nan,0.7667970657348633
946,-33.93573635667471,6.429721689468083e-05,-0.9586320785209921,0.00040067975967430933,-0.00040435791015625,0.0006578008780195967,0.000133514404296875,0.0011916066966389358,nan,nan,0.7670841217041016
947,-33.93579481769375,6.256575198427697e-05,-0.9578587927845774,0.0004009082226788412,-0.0006198883056640625,0.0006306915867983455,-0.0010738372802734375,0.0011668826593270423,nan,nan,0.7666821479797363
948,-33.93575704699494,5.119392956567314e-05,-0.9573441704775405,0.0004177127868055203,0.0010204315185546875,0.0006432375027125593,0.0006885528564453125,0.0011627952965336781,nan,nan,0.766292413075765
949,-33.935756429695786,6.979215494005053e-05,-0.9579128876411005,0.00039002431258591206,-0.000171661376953125,0.0006677196330973313,0.00206756591796875,0.001097524548788262,nan,nan,0.7666479746500651
950,-33.9357668554207,6.048571399491369e-05,-0.9577820085906694,0.00038407678275698,-0.0003070831298828125,0.0006612873518102985,0.0003147125244140625,0.001153404843821924,nan,nan,0.7665301958719889
951,-33.935808063022094,7.035719991929835e-05,-0.9577413912865609,0.000401233331118412,0.000614166259765625,0.0006788540019444806,-4.9591064453125e-05,0.001129557368174232,nan,nan,0.7668402989705404
952,-33.9358447969672,5.7507073507567434e-05,-0.9571036712767977,0.00043041835869100416,0.00025177001953125,0.0006215439291298977,-0.000621795654296875,0.0011523234250275683,nan,nan,0.766788641611735
953,-33.935855673286014,5.6082539167003087e-05,-0.9583431912550111,0.0003973262948132358,0.0004940032958984375,0.0006460310679513248,-7.43865966796875e-05,0.0011681230113616149,nan,nan,0.7667814890543619
954,-33.93587359787915,6.75475307298805e-05,-0.9576218996422199,0.00039538752117013274,0.0003414154052734375,0.0006534789637019094,-0.0001659393310546875,0.0011122544825574775,nan,nan,0.7669210433959961
955,-33.935816131827835,6.436151153130684e-05,-0.9580624387880334,0.0003924987115337055,0.0011749267578125,0.000645137590501419,-0.001491546630859375,0.001108626793616365,nan,nan,0.7668102582295736
956,-33.935778249555355,6.82931057508067e-05,-0.9587465832090913,0.000394104500301948,-0.000698089599609375,0.0007081078158332811,-0.00140380859375,0.0011615674875180288,nan,nan,0.7663354873657227
957,-33.93578498621947,6.385798668399644e-05,-0.9576533735263411,0.0004174174850290753,0.0012989044189453125,0.0006701371550557833,0.0012454986572265625,0.0010936614148664996,nan,nan,0.7668776512145996
958,-33.93581016534683,5.1326900886240305e-05,-0.9578210181664986,0.0004067403039069008,-0.0005207061767578125,0.0006684799438440895,-0.0003108978271484375,0.0011617790435347025,nan,nan,0.7664510409037272
959,-33.9357905867217,6.067469505513861e-05,-0.9576672233979195,0.00040240872323383533,-0.0010890960693359375,0.0006590605810625757,0.0004749298095703125,0.0011358768030586546,nan,nan,0.7666896184285482
960,-33.93588145175851,6.307240253866437e-05,-0.9580101478082099,0.00040568609639881427,0.0010852813720703125,0.0006555417522378466,0.0020999908447265625,0.0011265722365667158,nan,nan,0.7665565808614095
961,-33.935763637818795,6.46074249289467e-05,-0.9583306285153697,0.0003986005774042677,-0.0005130767822265625,0.0006333134789854373,-0.0001659393310546875,0.0011263636029153162,nan,nan,0.7669865290323893
962,-33.935794827387944,5.5131499334737815e-05,-0.9576858309969793,0.0004077401564197234,0.0002613067626953125,0.0006511196063036555,0.0017108917236328125,0.0010872514573565474,nan,nan,0.7668008804321289
963,-33.935783325094896,6.670334636950221e-05,-0.9581496815810056,0.00040993772252702695,0.0005092620849609375,0.0006631315604985994,0.0002613067626953125,0.001081872527174715,nan,nan,0.7667743364969889
964,-33.93583165974986,5.88178926892933e-05,-0.9583438729366947,0.00040146573289350917,-3.62396240234375e-05,0.0006398359977675339,-0.0017452239990234375,0.001177892093320064,nan,nan,0.766714890797933
965,-33.9357798136552,6.447825138788912e-05,-0.9576509902277621,0.00041977178759352896,0.000469207763671875,0.0006470096682348013,-0.001705169677734375,0.0011398909580550185,nan,nan,0.766789436340332
966,-33.93585100739313,6.785111933765708e-05,-0.9579110503692903,0.0003958189973822641,-0.000213623046875,0.0006415088616897082,0.000431060791015625,0.001192674483050046,nan,nan,0.7668574651082357
967,-33.9358221854918,6.346579330767398e-05,-0.957539823020312,0.00040867698369500156,0.000125885009765625,0.0006594062902112041,-0.000560760498046875,0.001084074243546553,nan,nan,0.7665144602457682
968,-33.93572786160083,6.52694791547808e-05,-0.9574800593662474,0.00040339239713335694,-0.00061798095703125,0.0006820924292320654,0.000629425048828125,0.001156821183508567,nan,nan,0.7663167317708334
969,-33.93575851386086,5.2313086980458825e-05,-0.9579919629028382,0.00040941967788756363,-0.00011444091796875,0.0006954763537389614,-0.00168609619140625,0.0011068732428062172,nan,nan,0.7668491999308268
970,-33.93578979961541,5.3788863187289686e-05,-0.9581221004145561,0.0003817884209396515,-0.000667572021484375,0.0006662321054692888,-0.001026153564453125,0.0011173721043119546,nan,nan,0.7669696807861328
971,-33.93574712280494,6.608927457403369e-05,-0.9577921857730871,0.0003911239637226851,0.0008831024169921875,0.0006341075424528308,-2.47955322265625e-05,0.0011943546505342126,nan,nan,0.7665014266967773
972,-33.935807282769524,6.395111686154407e-05,-0.9577749028515541,0.0003902336972411128,0.0001220703125,0.0006290261131438892,-0.001537322998046875,0.0011583263700546598,nan,nan,0.7665959993998209
973,-33.935761378470616,6.425232259033284e-05,-0.9588609806000932,0.000409242890669381,0.0010089874267578125,0.0006487128956629748,-0.0005321502685546875,0.0011115358976561158,nan,nan,0.7670102119445801
974,-33.93574407850845,7.369859713981448e-05,-0.9574276598402491,0.00041272922156987846,-0.0005950927734375,0.0006724259477655989,0.001079559326171875,0.0011429145982622753,nan,nan,0.7666985193888346
975,-33.93572211859116,5.3214622299429126e-05,-0.9574701501323659,0.0004117102258529013,0.0013332366943359375,0.0006443076225885092,-0.0009250640869140625,0.001136615882443946,nan,nan,0.7668703397115072
976,-33.93573205706477,5.9022997816485455e-05,-0.9576394324307103,0.0004104501989571459,-8.58306884765625e-05,0.0006243152848023411,0.0002231597900390625,0.0011292539105643767,nan,nan,0.7664341926574707
977,-33.9357808688043,6.319893222635288e-05,-0.9579658202339658,0.00040248401831293514,-0.0003147125244140625,0.000677159337510776,0.0003070831298828125,0.0011895532228112502,nan,nan,0.7666560808817545
978,-33.9357813636016,5.656220929645039e-05,-0.9577528817331995,0.0003843151598676443,-0.0015716552734375,0.0006687042308114508,-0.000278472900390625,0.0011201583719731346,nan,nan,0.7666962941487631
979,-33.935766289406466,5.983953614183514e-05,-0.9579970879317727,0.0004222389542988516,0.0005779266357421875,0.0006607406001980228,0.0007381439208984375,0.0011356919518036679,nan,nan,0.7667435010274252
980,-33.935815758388884,6.327896383337552e-05,-0.9578234713180791,0.000413835065151512,9.5367431640625e-06,0.000641053466094836,0.0030612945556640625,0.001175288511870284,nan,nan,0.7667899131774902
981,-33.93574682185882,6.688475513021185e-05,-0.9575516158141397,0.00039279799242985364,-0.0004940032958984375,0.0006531603438675566,-0.0001850128173828125,0.0011312886930999245,nan,nan,0.7667749722798666
982,-33.935815235160916,6.387643063341399e-05,-0.957491514297601,0.0003841350392692938,0.000156402587890625,0.0006623386348701909,-0.000812530517578125,0.0011565731102949534,nan,nan,0.7670408884684244
983,-33.93582265779652,6.242538179186991e-05,-0.9575943870125627,0.00038595972911968423,0.0003814697265625,0.0006215963307454813,-0.00028228759765625,0.0011392400647501247,nan,nan,0.7666770617167155
984,-33.93572947667619,5.526606641599268e-05,-0.9576677052027378,0.0003986550075102565,-0.0012569427490234375,0.0006717301566496175,-0.0019168853759765625,0.001155989067551278,nan,nan,0.7666783332824707
985,-33.93574486010487,6.977512055866195e-05,-0.9579356257281688,0.00042199440074104703,-0.000926971435546875,0.0006797890060016697,-0.000209808349609375,0.0011802749275801327,nan,nan,0.7667983373006185
986,-33.9358246781585,5.550164770757591e-05,-0.958135902332657,0.0003931769580460316,-0.000293731689453125,0.0006431688183569675,0.0008697509765625,0.0011645450978645258,nan,nan,0.7667908668518066
987,-33.935745203800295,6.072802742301005e-05,-0.958039110000243,0.00041648953821856653,0.0001544952392578125,0.0006386234627410917,0.0004405975341796875,0.0011413832703905573,nan,nan,0.7666095097859701
988,-33.93571125883386,6.787957765876215e-05,-0.9581265849044485,0.0004028466112522335,-0.0014400482177734375,0.0006141712055891972,0.0006961822509765625,0.001167326650878331,nan,nan,0.7667721112569174
989,-33.935776739941545,5.5241578211189535e-05,-0.9579668568337638,0.00040055771681617234,0.0001010894775390625,0.0006683059844825853,-0.0013141632080078125,0.001132013921159435,nan,nan,0.7667821248372396
990,-33.93574697294932,5.7348283257947514e-05,-0.9580327790060892,0.0004052329749527223,-0.0007495880126953125,0.0006712819738308207,0.0008983612060546875,0.0010790903346473521,nan,nan,0.7668652534484863
991,-33.93572783948194,6.288526393669438e-05,-0.9575107439910653,0.0003931316769548283,-0.00091552734375,0.000619309962518015,0.00090789794921875,0.0011175752321250043,nan,nan,0.766660213470459
992,-33.93573242367409,6.754087481729043e-05,-0.9576620748326832,0.00038948805166384297,-0.000247955322265625,0.0006641709808717904,0.000286102294921875,0.0011134931666402388,nan,nan,0.7669367790222168
