iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
915,-43.987988458158995,0.0002329821544934299,-0.8502222929510737,0.0007721236155801345,0.0004405975341796875,0.00044615970624244615,-0.0009860992431640625,0.0013679173439103496,nan,nan,0.5603981018066406
916,-43.98743549086645,0.00020308029561792745,-0.8483583066932994,0.0008350326463406559,-6.67572021484375e-05,0.0004406454523537116,-0.0002536773681640625,0.0014094783106988068,nan,nan,0.5605694452921549
917,-43.98819938399852,0.0004206539258065875,-0.8484246591620135,0.0007803536701462573,0.000644683837890625,0.0004515499031469378,0.001796722412109375,0.0014223973202556674,nan,nan,0.5602043469746908
918,-43.98758215446892,0.0002202639792516379,-0.8488233563250844,0.0007925913142074165,0.000301361083984375,0.0004261344778693402,0.001811981201171875,0.0014442160018285882,nan,nan,0.5600078900655111
919,-43.98783290326472,0.00021406553363049292,-0.8500396208765721,0.0008172000090335193,-1.9073486328125e-05,0.000454316690268385,-0.00272369384765625,0.0014437523233220922,nan,nan,0.5608474413553873
920,-43.98786910171023,0.00020513103690481568,-0.8501278829284615,0.0008170503607876444,0.0001316070556640625,0.000430003283381485,-0.0026683807373046875,0.0014197085862301642,nan,nan,0.5605300267537435
921,-43.98770047744169,0.00019131198219118597,-0.850127998004595,0.0007968177612321112,0.0001201629638671875,0.00043532385235533425,-0.0002956390380859375,0.0013500850057945291,nan,nan,0.5607968966166178
922,-43.98766149338304,0.000208113833287342,-0.849188850819516,0.0007917301470842213,0.000202178955078125,0.000421787432928442,-0.002208709716796875,0.0014252999164715795,nan,nan,0.5601641337076823
923,-43.987613574515535,0.00027437161345346926,-0.8512250406583846,0.0008368467008539264,-0.0005512237548828125,0.00043946021560602324,0.0011386871337890625,0.0014777766080181704,nan,nan,0.5608142217000326
924,-43.987843793468244,0.00019284172177237398,-0.8495953085654406,0.0008373393673119538,-0.0005588531494140625,0.00042335976248972473,-0.0005207061767578125,0.0014564120440045617,nan,nan,0.5606533686319987
925,-43.98761144942601,0.00021156841917091272,-0.850180932477528,0.0007863009060883252,0.0005340576171875,0.0004162343210053416,0.001495361328125,0.0014379378511931642,nan,nan,0.5602107048034668
926,-43.987486894650864,0.0002244871004180334,-0.8500894615546883,0.0008370931767246292,-0.0005779266357421875,0.0004387800935036856,-0.0004673004150390625,0.0013852443805145406,nan,nan,0.5607802073160807
927,-43.987927050054644,0.00020737099316920163,-0.8512156825531889,0.0008058654643129181,-0.0002613067626953125,0.00045463902972964204,0.0005970001220703125,0.001455152828774992,nan,nan,0.5602423350016276
928,-43.9876440293631,0.0002305647084750584,-0.8490230254876678,0.0008160331887511573,0.0002956390380859375,0.00042327704568440706,0.0020999908447265625,0.001350418214551248,nan,nan,0.5601539611816406
929,-43.987522349660836,0.00020954111348313727,-0.848430843965204,0.0008039821810438758,0.0002460479736328125,0.00040673733558362296,0.0011653900146484375,0.0014188646579623445,nan,nan,0.5600560506184896
930,-43.98780436812675,0.00020396111342253347,-0.849011099925832,0.0008131855226255908,-0.0001983642578125,0.0004476741669523991,-7.62939453125e-05,0.0013846863391264673,nan,nan,0.5606069564819336
931,-43.98747369428352,0.00020807427649285873,-0.8516097302793213,0.0007873571802112873,0.0005970001220703125,0.00044370215625341833,-0.0024318695068359375,0.0013680516421649667,nan,nan,0.5603493054707845
932,-43.98790768440322,0.00019546533338329786,-0.8493391408443216,0.0008672228660454386,3.814697265625e-06,0.00041532047714715084,-0.001110076904296875,0.0013782417674138721,nan,nan,0.5599854787190756
933,-43.98736892639356,0.0002218502072581175,-0.8500842172186793,0.0007483111966423599,6.67572021484375e-05,0.0004295076706392038,-0.0033893585205078125,0.0014272468961628712,nan,nan,0.5600261688232422
934,-43.98717858707554,0.0002085600920682194,-0.8508056756387532,0.0008299260088646915,-0.0002651214599609375,0.00045339271247717524,0.0011730194091796875,0.0013589270452461937,nan,nan,0.5606064796447754
935,-43.987276104450736,0.000206206191141397,-0.8486136564655311,0.0008077288717626576,0.0002956390380859375,0.00040846696459139397,0.0016613006591796875,0.0014209059619223951,nan,nan,0.5606412887573242
936,-43.98764975420252,0.00020415133049450008,-0.8485289298882037,0.0008025477609823372,-0.00051116943359375,0.00043056982805098434,-0.0001068115234375,0.0014611459229640347,nan,nan,0.5604370435078939
937,-43.98783537678065,0.0002036050359413126,-0.8496652386849064,0.000772520884750955,-0.0005054473876953125,0.00040895548190482086,-0.0009365081787109375,0.0014296034648132914,nan,nan,0.5599223772684733
938,-43.9878327200008,0.0002093644737744486,-0.8501874471892847,0.0008002256569636404,0.0001888275146484375,0.00043002086468946443,0.0011959075927734375,0.0013778150664249483,nan,nan,0.5604267120361328
939,-43.98750519796869,0.00021218913965404516,-0.8502118480924565,0.0007840783085629886,-9.918212890625e-05,0.00042811679142326116,-0.000812530517578125,0.0013507200863683995,nan,nan,0.5605673789978027
940,-43.98771154294714,0.00020360533712186687,-0.8506514684502946,0.0008048428854464788,-0.0009555816650390625,0.00044050572281725765,0.0013141632080078125,0.0013801533198503435,nan,nan,0.5603923797607422
941,-43.987320851815326,0.00021731439540812776,-0.8498402550219311,0.0008099808358762579,0.00089263916015625,0.00042625814871888676,0.0011444091796875,0.0014437670090040183,nan,nan,0.5600064595540365
942,-43.987912482600784,0.0002019904775304616,-0.8485160599705068,0.000801974490684879,0.000164031982421875,0.00042463918509114335,-0.002170562744140625,0.0014244697360073695,nan,nan,0.5604031880696615
943,-43.98768299854812,0.00019988332820748364,-0.850376766040057,0.000774610905054439,-2.86102294921875e-05,0.0004560699941613274,0.0015239715576171875,0.0013598581466892413,nan,nan,0.5606436729431152
944,-43.98772680242053,0.00021189795307416826,-0.8502592838921146,0.0008121308701037517,-6.4849853515625e-05,0.00044738504679097253,-0.00139617919921875,0.0014292361216916333,nan,nan,0.5605417887369791
945,-43.98771597300507,0.00021753670471456172,-0.8498790247579677,0.0007963614823293905,2.47955322265625e-05,0.00045057319772988006,0.0001735687255859375,0.0014152331828651066,nan,nan,0.5604853630065918
946,-43.987927110214635,0.00021071840500668982,-0.8499266299876211,0.0007901892175510355,0.0009632110595703125,0.00043803831802308993,0.0008029937744140625,0.0013850855661962298,nan,nan,0.5602954228719076
947,-43.98770101239182,0.00021898918270185197,-0.849777837945382,0.0008341654113440914,-0.00038909912109375,0.0004314181388955263,0.00040435791015625,0.0014970757654766934,nan,nan,0.5601828893025717
948,-43.9876513386875,0.00021338548065237043,-0.849770770355434,0.0007669235849970982,-5.14984130859375e-05,0.00044400510096007155,0.0004558563232421875,0.0014413088346611326,nan,nan,0.5601205825805664
949,-43.98744837630152,0.0002222986369050451,-0.8499765696526822,0.0008348629122271001,7.62939453125e-05,0.0004462090175982232,-0.001514434814453125,0.0013815165646113808,nan,nan,0.5604683558146158
950,-43.98772499667404,0.00021019260077442453,-0.8493245769533075,0.0008246937137267984,0.0007686614990234375,0.0004098527630366547,-0.0012607574462890625,0.001470996974900363,nan,nan,0.5601744651794434
951,-43.9875724578619,0.00021404003217817056,-0.8481903547264267,0.0008052852575385216,0.0001373291015625,0.0004243748910090196,-0.000263214111328125,0.001429637393539313,nan,nan,0.5599320729573568
952,-43.98738977330609,0.0002139585027027556,-0.8485460924024579,0.0008181417733135793,-0.0002269744873046875,0.00042822989290667175,-2.47955322265625e-05,0.0012764462000661417,nan,nan,0.5601590474446615
953,-43.987620051641855,0.0001938251777743686,-0.850202987549963,0.0008044668622364164,5.14984130859375e-05,0.00043679356529301253,0.0011997222900390625,0.0014099064632709826,nan,nan,0.5605700810750326
954,-43.98750044746451,0.00020022550532834558,-0.8487383066637051,0.0007898049403072728,-0.0007190704345703125,0.0004402605406875597,0.0006237030029296875,0.0013955643273109713,nan,nan,0.560303529103597
955,-43.98722697821662,0.00022427926609122414,-0.8496045169227102,0.0007896032566819169,-0.0001220703125,0.000425368680028882,-0.001407623291015625,0.0013420420548450518,nan,nan,0.5605020523071289
956,-43.987771526972615,0.00021331493403733783,-0.8507276212591819,0.0007844663084855815,-0.0003223419189453125,0.0004277703644718072,0.0019931793212890625,0.0014490303919617357,nan,nan,0.5602788925170898
957,-43.98760319752509,0.0002184010274470247,-0.850050250112659,0.0007854685017423534,0.00096893310546875,0.0004183575584620703,-0.00083160400390625,0.001394905383119243,nan,nan,0.5601935386657715
958,-43.98757955172326,0.00020680486208163502,-0.8508813276220764,0.0007894744761290168,-0.0002956390380859375,0.0004332834354932435,-0.0029277801513671875,0.0013484523151816423,nan,nan,0.5605055491129557
959,-43.987526028507375,0.0002099673439764458,-0.8491706560829471,0.0008259030341112247,0.000457763671875,0.0003883480789670402,0.00069427490234375,0.0013602180500133594,nan,nan,0.5600612958272299
960,-43.9875565547362,0.00021106741993570001,-0.8500191779105961,0.0007934840715110513,-7.2479248046875e-05,0.0004151066367780885,-0.001209259033203125,0.001412668116978935,nan,nan,0.5600420633951823
961,-43.987458488119685,0.0002274737876199226,-0.8492772197542848,0.0008299380706582987,0.000614166259765625,0.0004630636019344284,-0.00038909912109375,0.0014106164535697735,nan,nan,0.5604209899902344
962,-43.988286965715446,0.00027404815261594326,-0.8492114002336422,0.0007971665748863042,-9.5367431640625e-06,0.0004282367289841008,-0.0005054473876953125,0.0013777816278661911,nan,nan,0.5606444676717123
963,-43.98744123896492,0.00020416184927107522,-0.8492417880408141,0.0008126363309003547,-3.24249267578125e-05,0.00042075278872634664,-0.0005702972412109375,0.0014457808178034261,nan,nan,0.560151735941569
964,-43.987401474878794,0.00018952199125570738,-0.8504707435913303,0.0007661199339684379,0.000202178955078125,0.0004130282086905332,-0.002593994140625,0.0015206025211012776,nan,nan,0.5604321161905924
965,-43.987814493272694,0.0002037579703289844,-0.8497065062040434,0.0007756408527736813,0.0007152557373046875,0.0004215298380254487,0.0013065338134765625,0.001440775030926329,nan,nan,0.5609175364176432
966,-43.9874957450058,0.0002116472064388943,-0.8501735014279888,0.0007688975099519351,-0.0002079010009765625,0.00043720239753727364,-0.0020771026611328125,0.0013224471427769938,nan,nan,0.559999942779541
967,-43.98735673609657,0.00021907821143438898,-0.8499089652911991,0.0008211175923048531,-0.0002384185791015625,0.0004150597589162051,0.0010547637939453125,0.001461402154196122,nan,nan,0.5601884524027506
968,-43.987805212447796,0.00021074700042350968,-0.8500090147239376,0.0008104691798172209,-0.0002040863037109375,0.00043992672123253766,0.0009632110595703125,0.0014062566044803567,nan,nan,0.5604044596354166
969,-43.98757335107397,0.00020306979979336267,-0.8497074649687306,0.000773054964024966,0.000263214111328125,0.00044439505960376956,-0.000286102294921875,0.0013359313478534009,nan,nan,0.5602286656697592
970,-43.98744490022136,0.0002063565605231683,-0.8490112393412517,0.000783983152891525,-0.0003528594970703125,0.0004466624218687652,0.0006008148193359375,0.0014641695671201574,nan,nan,0.5606884956359863
971,-43.98782567689776,0.00020070171814163415,-0.8496436801702174,0.0007923703746919494,0.0002288818359375,0.0004108460611276326,-0.00060272216796875,0.0014745161588143572,nan,nan,0.5599495569864908
972,-43.98782876987531,0.00021602159408191338,-0.8506560862013544,0.0007897560369427814,-7.05718994140625e-05,0.000428225578821062,-0.0008640289306640625,0.001290992132739131,nan,nan,0.560422420501709
973,-43.98773940495542,0.0002088510327623009,-0.849659414834008,0.0008040131187946472,0.000244140625,0.0004367203646964384,-0.000865936279296875,0.0013871597700976584,nan,nan,0.5601412455240885
974,-43.98796219544285,0.0002222655434929309,-0.8506995253258935,0.000817651355255332,-0.000995635986328125,0.00042543625970019425,-8.7738037109375e-05,0.001430831704457032,nan,nan,0.5608876546223959
975,-43.98754760038996,0.00020105889285649086,-0.8500378398142914,0.0007665245285449716,-0.0002803802490234375,0.00044517204477196063,0.0004405975341796875,0.0015167401101054863,nan,nan,0.5600994427998861
976,-43.987838440244346,0.00019607479674285116,-0.8500332005119162,0.000778328382246918,-0.0001964569091796875,0.0004308424848238155,-0.0010433197021484375,0.0013931854746507858,nan,nan,0.5601456960042318
977,-43.9880692578882,0.0002091115315625963,-0.8485291321569974,0.0008097565262172862,-0.0001277923583984375,0.0004219089339855854,-0.0022144317626953125,0.0013740144808097197,nan,nan,0.5600770314534506
978,-43.98781155455342,0.0002030820058866344,-0.8497240093656302,0.0008078307998257583,0.0007724761962890625,0.0004409261966879798,-0.0004711151123046875,0.0014881596094765723,nan,nan,0.5602513949076334
979,-43.987888012864445,0.0002088246208107191,-0.8506165364353819,0.0008191432776047875,0.0001220703125,0.00046515849721421486,0.00061798095703125,0.001400652437888094,nan,nan,0.5605869293212891
980,-43.988006281862624,0.00020427813985804757,-0.8497706387801003,0.000809916766225086,-0.0004787445068359375,0.0004403949914883109,-0.0017223358154296875,0.0013429934206263924,nan,nan,0.5605947176615397
981,-43.98759487083139,0.00020571622690678968,-0.8502334543137238,0.0008143002365770297,7.62939453125e-06,0.0004043397753175711,0.00017547607421875,0.0013667313801962219,nan,nan,0.5603562990824381
982,-43.98769782859918,0.00022029796293394213,-0.8496812386035799,0.0007604895246640955,-3.62396240234375e-05,0.0004365132883656196,0.0003414154052734375,0.0014758866278996652,nan,nan,0.560171922047933
983,-43.98724199128311,0.00020381300084958688,-0.8496282584790578,0.0008083050719447756,-0.0003261566162109375,0.00045351556183705283,0.0007266998291015625,0.0014268669526991443,nan,nan,0.5606988271077474
984,-43.987514389911176,0.00021269168206033615,-0.8507974789940107,0.0008115742766552289,-0.000225067138671875,0.0004249785257343391,-0.001049041748046875,0.0013928101488615413,nan,nan,0.5601867039998373
985,-43.98751277325202,0.0002178774421320234,-0.8504316307444242,0.0007590217765046925,-0.000598907470703125,0.0004284680708480946,0.0002593994140625,0.0014559204226168086,nan,nan,0.5605017344156901
986,-43.9879141037337,0.00021299185565115631,-0.8495072411300413,0.0007505705433613525,-0.00025177001953125,0.00045236732221953335,0.002719879150390625,0.0013895507589601237,nan,nan,0.5601687431335449
987,-43.98774998608205,0.00021294999582854377,-0.849288940032082,0.0007547024583036725,0.000194549560546875,0.00042942750312642097,-0.00034332275390625,0.0014735187498752145,nan,nan,0.5603291193644205
988,-43.98754007780506,0.0002055417795458249,-0.8501702887338638,0.000853588067695189,-0.000732421875,0.0004379930347112385,0.001148223876953125,0.001389215356606388,nan,nan,0.5601592063903809
989,-43.98765567430844,0.000220717173980084,-0.8486661357429455,0.0008247165813515079,0.000492095947265625,0.0004102174048954101,0.000118255615234375,0.0013823824095487007,nan,nan,0.5600674947102865
990,-43.98772433558419,0.00022022537281016772,-0.8497338801074079,0.0008105578544645453,0.0003795623779296875,0.00041380962384792916,-0.0005664825439453125,0.0014446912740074256,nan,nan,0.5604124069213867
991,-43.98755813883864,0.00020006524280365674,-0.8499019150087719,0.0007742445579413588,-5.91278076171875e-05,0.00042645825843480313,0.0007686614990234375,0.0014277772776037526,nan,nan,0.5604186058044434
