iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
894,-38.12348622740029,7.601784105351481e-05,-0.8788474565532169,0.0006857459922488998,-0.0002689361572265625,0.0005536510060499427,0.0010623931884765625,0.0014386404431080695,nan,nan,0.6141295433044434
895,-38.12353910415959,7.124325620778426e-05,-0.8792043960436331,0.0006705279916856265,0.0006008148193359375,0.0005859789770686054,0.0005817413330078125,0.0014238652145737163,nan,nan,0.6146448453267416
896,-38.123665212450646,7.091769192328619e-05,-0.8785795021966862,0.0006439915637251702,0.0012073516845703125,0.0005343382108380747,0.0010700225830078125,0.0013969949394422657,nan,nan,0.6140979131062826
897,-38.12359150162764,7.653979025005823e-05,-0.8781722054321506,0.000691841475030097,-0.001354217529296875,0.0005700753002984154,-0.003154754638671875,0.0013798040080365628,nan,nan,0.6146550178527832
898,-38.12357539476645,6.94952865757395e-05,-0.8790925387938557,0.0006579380941926847,0.000446319580078125,0.0005384707493039735,-0.00028228759765625,0.0014409829178854154,nan,nan,0.6143199602762858
899,-38.12354901689372,7.143523789777174e-05,-0.8787557111016326,0.000674337007644837,0.000194549560546875,0.0005361572941671934,-0.0028839111328125,0.0014433385824171672,nan,nan,0.6144515673319498
900,-38.12364169617703,7.331092707059813e-05,-0.8786874167491874,0.0006689154801562378,-0.0004215240478515625,0.0005399367013773028,0.0003261566162109375,0.0014353224772359022,nan,nan,0.6144173940022787
901,-38.123446750817905,6.727643277967519e-05,-0.8780924890446613,0.0006891562820046948,-0.0002002716064453125,0.0005146713253332589,0.0032253265380859375,0.0013966274013323726,nan,nan,0.6141414642333984
902,-38.12360678118754,7.40960395190661e-05,-0.8789818808939174,0.000704848758516509,-6.103515625e-05,0.0005389196601399505,-0.00055694580078125,0.0014651088037079495,nan,nan,0.6146791776021322
903,-38.12359785366007,7.123856376382893e-05,-0.879933754320092,0.0006888562267883094,4.38690185546875e-05,0.0005524860659219905,0.0008220672607421875,0.0014537177470532446,nan,nan,0.6146235466003418
904,-38.123522881545604,6.9540529391135e-05,-0.8781430778184927,0.0006845645466844662,-0.001220703125,0.0005273603396985149,0.0023040771484375,0.0015098973132037722,nan,nan,0.6140076319376627
905,-38.123574907815474,7.825682956230737e-05,-0.8799876600363916,0.0006478000050599262,0.0003452301025390625,0.000583982103365497,0.0019207000732421875,0.0013655583054164172,nan,nan,0.6148338317871094
906,-38.123539174532,7.01169224165658e-05,-0.8798834187672355,0.000711091813326665,-0.0002288818359375,0.000537885418860782,0.001804351806640625,0.00137908048608377,nan,nan,0.614165465037028
907,-38.12364827336428,7.502707349887026e-05,-0.8777184077264621,0.0006639904750204924,0.0004024505615234375,0.0005466410766506011,-8.20159912109375e-05,0.0013969572805418882,nan,nan,0.6143463452657064
908,-38.123599750446445,7.291117685324846e-05,-0.879083775936266,0.0006853420505332523,-0.0001811981201171875,0.0005288943047459617,0.0018901824951171875,0.0013977298477308045,nan,nan,0.6148233413696289
909,-38.12348180673395,6.978847134236926e-05,-0.8779221349047361,0.0006489211605522655,-0.0004901885986328125,0.0005397088845116336,-0.0004215240478515625,0.0014114194397376082,nan,nan,0.6144347190856934
910,-38.12353835827926,7.628999886064682e-05,-0.8783152900554683,0.0007029854597875094,0.000759124755859375,0.0005618772518926744,0.000492095947265625,0.0015154241892430666,nan,nan,0.613834540049235
911,-38.12357911615417,7.066132634642434e-05,-0.8782678524642336,0.0007062277702107413,-0.000629425048828125,0.0005239528864398168,0.000957489013671875,0.0014390838686956042,nan,nan,0.6144158045450846
912,-38.12353868753385,7.12734150114793e-05,-0.8789630601206682,0.0006543283202263638,-0.00025177001953125,0.0005225229141247255,0.00110626220703125,0.0015066158425910657,nan,nan,0.6142552693684896
913,-38.123710185834824,7.443566428495278e-05,-0.8791938063954206,0.0006617599250624669,-0.000667572021484375,0.0005709403446380607,-0.0007171630859375,0.0014982413212420822,nan,nan,0.6148856480916342
914,-38.12357726617556,6.926802669394644e-05,-0.8793511345907916,0.0006620598077710541,6.29425048828125e-05,0.0005492464426536487,0.0009212493896484375,0.0013636587115090626,nan,nan,0.6141448020935059
915,-38.123572285384505,7.271798873240165e-05,-0.8783446286352046,0.0006622877819496522,-0.0001850128173828125,0.0005565230942146723,0.0017948150634765625,0.001522747098038382,nan,nan,0.6148176193237305
916,-38.12357447992309,7.37040173839678e-05,-0.8774881570106743,0.0006484812463475412,0.000431060791015625,0.0005301614128818676,0.00165557861328125,0.0013859542082486776,nan,nan,0.6143250465393066
917,-38.123571214660075,6.536106808952665e-05,-0.8779461721182997,0.0006833179457169924,0.00048828125,0.0005315585931853601,-0.0001983642578125,0.0014849010763368865,nan,nan,0.6142430305480957
918,-38.123527832714785,7.82434415294908e-05,-0.879287924430713,0.0006581679530176266,0.0004062652587890625,0.0005560710931774924,0.0001583099365234375,0.0013768144877120744,nan,nan,0.6143976847330729
919,-38.12369144296318,6.699181339996867e-05,-0.87921802581522,0.0007169942157127619,-0.0003681182861328125,0.0005591370575766802,-0.0004940032958984375,0.001404096198710288,nan,nan,0.6145591735839844
920,-38.12354278957179,6.732431147503298e-05,-0.8807570915058704,0.0006519975383974293,0.0005893707275390625,0.0005770809724194435,0.0015239715576171875,0.001418826537878577,nan,nan,0.6147699356079102
921,-38.123537181367325,7.248339613869088e-05,-0.8788541214609893,0.0006870076146868897,-0.0004329681396484375,0.0005603592839338939,-0.0008182525634765625,0.00144988802818801,nan,nan,0.6139408747355143
922,-38.12362041186222,7.342156123594016e-05,-0.8780094902046187,0.0006560284807146174,7.2479248046875e-05,0.0005706613063947227,-0.001697540283203125,0.0013703671823753376,nan,nan,0.6144901911417643
923,-38.123549396728905,7.377737688662599e-05,-0.8792080392022683,0.000644583561093704,-3.4332275390625e-05,0.0005461594383970802,-8.0108642578125e-05,0.001433162210191872,nan,nan,0.6141258875528971
924,-38.123556669180665,7.74807039101055e-05,-0.879053392353029,0.0006541820987930408,-0.0005893707275390625,0.0005900046685093031,0.0010356903076171875,0.0014702443107247464,nan,nan,0.6144990921020508
925,-38.12351110464171,7.485363003256453e-05,-0.8801149549425134,0.000650557401934045,0.0006656646728515625,0.0005826352471890449,0.0017108917236328125,0.0014568566812663988,nan,nan,0.6148282686869303
926,-38.12352068796776,7.48230847696606e-05,-0.8790867131475579,0.0006413975087365725,3.0517578125e-05,0.0005694561755896037,0.000335693359375,0.0014350532910562797,nan,nan,0.614386240641276
927,-38.123493433451884,7.399530654162654e-05,-0.8788542913365234,0.0006943758482532617,5.340576171875e-05,0.0005747942141735656,0.0005340576171875,0.0014769886076172556,nan,nan,0.6142354011535645
928,-38.123576693080835,6.965548362331198e-05,-0.8793918832141117,0.000698935248750779,0.00016021728515625,0.0005273679926317213,-6.103515625e-05,0.0013783678943647723,nan,nan,0.6142069498697916
929,-38.123689387554705,7.870208156883101e-05,-0.8790811880045339,0.000643980012313705,0.0003414154052734375,0.000554472578850017,0.0004253387451171875,0.0014409282004625415,nan,nan,0.6141351064046224
930,-38.12349090653347,6.820619801944392e-05,-0.8785040230902723,0.0006589852326829391,-0.0002613067626953125,0.0005585319383508001,-0.0015201568603515625,0.0014136096092363637,nan,nan,0.6140823364257812
931,-38.12350562526582,7.126139367080217e-05,-0.8799059777184652,0.0006866858448901132,-0.0005779266357421875,0.0005813556253814267,-0.0032482147216796875,0.0014044362837807199,nan,nan,0.6146149635314941
932,-38.123572574407405,6.901474841656708e-05,-0.878306686977993,0.0006538399240070272,0.00012969970703125,0.0005503055116495725,-0.0019989013671875,0.0014084744593694915,nan,nan,0.6140241622924805
933,-38.12367706777819,7.470087516974489e-05,-0.8792570569848976,0.0007020472213414881,-0.000965118408203125,0.0005472725677711808,0.00185394287109375,0.0014785122915823698,nan,nan,0.614443302154541
934,-38.123554075820344,7.114705017091345e-05,-0.8784481254267575,0.0006599453936048209,-2.86102294921875e-05,0.0005476800086751053,-0.0016078948974609375,0.001445018972784787,nan,nan,0.6144833564758301
935,-38.123535884234975,7.24436648076147e-05,-0.8779605702767128,0.0006467725975448102,0.000335693359375,0.0005366924548015278,-3.4332275390625e-05,0.0014175583486145163,nan,nan,0.614495595296224
936,-38.12356014927749,6.832418814625195e-05,-0.8786459686182866,0.0006604467674200543,-0.00072479248046875,0.0005320647001688902,0.001224517822265625,0.001482274968495149,nan,nan,0.6145957310994467
937,-38.1234144461927,7.334640771691703e-05,-0.8795787684095444,0.0006612470821373686,0.0008831024169921875,0.0005365324937135708,0.0005207061767578125,0.001445963295034016,nan,nan,0.6146486600240072
938,-38.12359610862746,6.75456495404451e-05,-0.8786338602276942,0.0006804282374300147,0.001247406005859375,0.0005644869644824351,-0.00066375732421875,0.0014197843401087536,nan,nan,0.6145482063293457
939,-38.12354995618665,7.16456035205016e-05,-0.8811440982139516,0.000683580007073562,-0.0014495849609375,0.0005559254634145699,-0.000606536865234375,0.0014409340315309092,nan,nan,0.6147834459940592
940,-38.12352920935207,7.815209793346514e-05,-0.8789540441781583,0.0006687273721552975,0.0001354217529296875,0.0005492407504834407,0.0017871856689453125,0.001476337393583186,nan,nan,0.6145286560058594
941,-38.12356254808026,7.186821924783856e-05,-0.8790882479552238,0.0006531890188590495,0.0001544952392578125,0.0005586421475355708,-0.0003337860107421875,0.0014277790492600252,nan,nan,0.6142048835754395
942,-38.123584659030584,7.048083397359987e-05,-0.8799198151037615,0.0006931281241642472,2.86102294921875e-05,0.0005632544887605349,-0.0002918243408203125,0.0014665728527654034,nan,nan,0.6144768397013346
943,-38.12348852086302,6.85249796935193e-05,-0.879133585999142,0.0006573862449886952,0.0003032684326171875,0.0005235997627529557,-0.0006694793701171875,0.0014509400171007958,nan,nan,0.614436944325765
944,-38.123531066866526,7.478049479300175e-05,-0.8799328732272613,0.0007024193078403114,-0.000164031982421875,0.0005498643456525934,0.0015411376953125,0.0014837221676897673,nan,nan,0.6147254308064779
945,-38.12345970918351,8.337200032412505e-05,-0.8792391805766329,0.0006885846255296653,-0.00063323974609375,0.000537252132012451,-0.0041351318359375,0.001352034239331558,nan,nan,0.6144081751505533
946,-38.12356956834998,6.347057029238566e-05,-0.8796336808781859,0.0006480548728376793,-0.0007648468017578125,0.0005371445119635254,-0.0017299652099609375,0.0014117166703763355,nan,nan,0.6147925059000651
947,-38.123667115942,6.801431945814379e-05,-0.8779309007037455,0.0007124552103471174,0.0008182525634765625,0.0005531230298534175,0.0008106231689453125,0.0014456497494396072,nan,nan,0.6140459378560384
948,-38.1234837281202,7.544060224371262e-05,-0.8790673579405563,0.0006633188822288269,-0.0002536773681640625,0.0005422255403682526,-0.0006198883056640625,0.0014517375387643472,nan,nan,0.6145564715067545
949,-38.12357077958079,6.9950540958054e-05,-0.8777423493451693,0.0006796339918347308,-0.000415802001953125,0.0005096126438788318,-0.00122833251953125,0.0014528263001764785,nan,nan,0.6145731608072916
950,-38.123535761823334,7.49359708152409e-05,-0.8788178522745511,0.0006632147222540841,8.58306884765625e-05,0.0005464513719350735,-0.0018520355224609375,0.0014212646619626746,nan,nan,0.6144237518310547
951,-38.12357161934517,6.740594545062855e-05,-0.8787986151947962,0.0006839791455999189,0.0005741119384765625,0.0005378927569254239,-0.0016117095947265625,0.0014250491056560686,nan,nan,0.614312489827474
952,-38.12352570857726,6.464847439337268e-05,-0.8800698976216381,0.0006365811929905983,0.0008087158203125,0.000533426712538215,-0.000713348388671875,0.0014357671255069604,nan,nan,0.6146694819132487
953,-38.12363461965775,8.40566311785739e-05,-0.8790755099744274,0.0006572645754074039,0.000591278076171875,0.000553795989369834,0.00287628173828125,0.0015190166528294966,nan,nan,0.6146941184997559
954,-38.1235143853184,6.815302503413699e-05,-0.8788530044370191,0.0006805297792063892,0.0005016326904296875,0.0005501829845214522,-0.0007266998291015625,0.0013460118657654895,nan,nan,0.6146453221638998
955,-38.12360165978126,6.886507622745593e-05,-0.8791582075871247,0.0006920128217842646,-0.0002593994140625,0.00054206927002132,0.000919342041015625,0.0014277268864990125,nan,nan,0.614531675974528
956,-38.12360784324742,7.208022620254481e-05,-0.878802923772156,0.0006680802308688477,0.0010204315185546875,0.0005381426801206755,-0.0005741119384765625,0.0014128987317410591,nan,nan,0.6143503189086914
957,-38.123547647931304,6.85850378814276e-05,-0.8787076950237918,0.0006890032943361201,-9.5367431640625e-05,0.00053139813634497,0.00011444091796875,0.001455534431953373,nan,nan,0.6146346728006998
958,-38.12359034167592,7.242714187661284e-05,-0.8784371286955661,0.000659101159048061,0.0003757476806640625,0.0005475426260782249,-0.0009174346923828125,0.0014428851283150434,nan,nan,0.6141587893168131
959,-38.12363453516981,7.00392516806047e-05,-0.8797215982425826,0.0006535973490186917,0.000820159912109375,0.0005793094370078422,0.00173187255859375,0.0015232441551343956,nan,nan,0.614499568939209
960,-38.123659831869034,6.879073187562209e-05,-0.8782658150958582,0.0006711642801682848,-0.001537322998046875,0.0005289005181629339,0.0015106201171875,0.001434915597769966,nan,nan,0.6144138971964518
961,-38.123601271639586,7.887565393020109e-05,-0.8790415969038747,0.0006613236669294774,0.0010471343994140625,0.000513740472518234,-0.0028476715087890625,0.0014096059878060212,nan,nan,0.6145354906717936
962,-38.12360241430055,6.504416793294267e-05,-0.8793412115705905,0.0006619656680736074,0.0002803802490234375,0.0005382671493837596,-0.0002613067626953125,0.0014139852758404655,nan,nan,0.6138068834940592
963,-38.12358740858814,7.186598015611634e-05,-0.8781085267654589,0.0006731478150051636,-0.00072479248046875,0.000538304908258908,-0.001728057861328125,0.0014953160822692858,nan,nan,0.6142559051513672
964,-38.12366610106152,7.085895016674428e-05,-0.8794974962239337,0.0006781754370120531,0.0005207061767578125,0.0005726730830353365,-0.0019931793212890625,0.001422022924053768,nan,nan,0.614199161529541
965,-38.123460180422846,0.0001261499686800442,-0.879994122127215,0.000702370387044794,0.0006256103515625,0.0005489913819951722,-0.001842498779296875,0.0015015394563563996,nan,nan,0.6146254539489746
966,-38.123495573514695,7.046712440777835e-05,-0.8790532643865276,0.0006727639487494298,-0.00037384033203125,0.0005440157169134732,-0.001354217529296875,0.0014557474423401507,nan,nan,0.6142431894938151
967,-38.12361804275203,6.339981232097038e-05,-0.8780671883950504,0.0006654795668552825,0.000507354736328125,0.000522417897439669,0.000492095947265625,0.0014536549403898773,nan,nan,0.6142098108927408
968,-38.12363014212514,7.139156054346438e-05,-0.879476490463361,0.0006581977585491722,0.0002899169921875,0.000529992006474633,-0.00201416015625,0.0014585394102585422,nan,nan,0.6137407620747884
969,-38.12361332410569,7.250325104484165e-05,-0.8779746695589381,0.0007304861738123136,-0.000865936279296875,0.0005467055771146409,-0.000186920166015625,0.0013599505995020025,nan,nan,0.6141689618428549
970,-38.123524418262335,7.117915630762669e-05,-0.8780537334884855,0.000635255096338932,0.000293731689453125,0.0005656106567665998,-0.0011444091796875,0.0015206113432673267,nan,nan,0.6140629450480143
971,-38.12352146681889,6.998366667541729e-05,-0.8800759434982695,0.0006879615071118621,7.82012939453125e-05,0.0005538531779515275,0.0007839202880859375,0.0014011849320740189,nan,nan,0.6145105361938477
972,-38.12352697039162,7.280272309828016e-05,-0.8785872260507119,0.0006428139367461212,-0.0002460479736328125,0.0005643770090640511,-0.0010051727294921875,0.001469075231178278,nan,nan,0.6144736607869467
973,-38.12355907643925,6.972453523829246e-05,-0.8792326809218025,0.0006776369122117789,0.000713348388671875,0.0005622467944768548,-0.002227783203125,0.0013906121658134117,nan,nan,0.6145846048990885
