iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1042,-51.32920173987381,0.00017407150915066153,-0.38536163473354307,0.0009833369102757899,-0.0001354217529296875,0.00034345029553855725,-0.0066776275634765625,0.02855000140980526,nan,nan,0.08522403240203857
1043,-51.329186709064395,0.00011114569935218934,-0.3845836391589837,0.0010333447631935106,-0.00040435791015625,0.0003526795901642136,-0.0073089599609375,0.02854821732151982,nan,nan,0.08551061153411865
1044,-51.329161227683784,0.0001272052806237371,-0.384133603653127,0.0010352639135531422,0.0003299713134765625,0.0003518103000092338,-0.0064296722412109375,0.02855381156685026,nan,nan,0.08546745777130127
1045,-51.329141967714136,0.00011386234595856997,-0.3853373908055515,0.001016456748800463,-0.00112152099609375,0.00036578530857027706,-0.009975433349609375,0.028544340186340125,nan,nan,0.08573484420776367
1046,-51.329220654281535,0.00011092068765756835,-0.38339803241085785,0.0009787957046097548,-0.000629425048828125,0.00034726136659785013,-0.008815765380859375,0.028573609873344865,nan,nan,0.08530557155609131
1047,-51.3291886438041,0.00013866475127443653,-0.385245512678347,0.0010287404334423946,-0.000194549560546875,0.0003484859048703294,-0.008846282958984375,0.02854387555926237,nan,nan,0.08552098274230957
1048,-51.329186756779166,0.00012137781982672162,-0.3855043504897584,0.001032148375506854,-0.0002994537353515625,0.00036371357414066556,-0.008836746215820312,0.028540824208392587,nan,nan,0.0854257345199585
1049,-51.32897205529994,0.00011045657851527456,-0.3866124161603834,0.0010083836385424811,0.0005054473876953125,0.000353875737678223,-0.008817672729492188,0.028516086550819626,nan,nan,0.08574104309082031
1050,-51.329257194824415,0.00019819521565553585,-0.38477412184242166,0.0010194196308611853,-0.000133514404296875,0.00035438319372766867,-0.00949859619140625,0.028550174171020556,nan,nan,0.08553183078765869
1051,-51.32920622468525,0.000105388476284339,-0.3840626694666396,0.0010250160196191157,0.000102996826171875,0.000355745587443658,-0.0119171142578125,0.02856052298778536,nan,nan,0.08537709712982178
1052,-51.32883300906688,0.00020670340843444949,-0.3834358419102255,0.0010354935664261967,-0.0002079010009765625,0.00034208816150546107,-0.012331008911132812,0.028553825115374427,nan,nan,0.08533298969268799
1053,-51.329241801967044,0.0001230431621398678,-0.38542837552671,0.0010149529222860441,-0.0005931854248046875,0.00033331454030376947,-0.012689590454101562,0.02852769798751157,nan,nan,0.08578002452850342
1054,-51.3291734564575,0.0001153304285572985,-0.3839489808149812,0.001034850664381119,-6.29425048828125e-05,0.0003509518194375232,-0.012887954711914062,0.028561104245377635,nan,nan,0.08553755283355713
1055,-51.32936553177823,0.00017878216453640934,-0.386216089379239,0.0009983609684972858,0.0003147125244140625,0.0003416359742284212,-0.012273788452148438,0.028527065096604326,nan,nan,0.08561086654663086
1056,-51.3292447244289,0.00010578038654123528,-0.3853107987375149,0.0010267504692748925,0.0004825592041015625,0.00036211751564622517,-0.013319015502929688,0.028549159648443765,nan,nan,0.0855780839920044
1057,-51.32929938313552,0.00012938909817773733,-0.38658679750855685,0.0010031257437170594,-0.0004520416259765625,0.000350008335343277,-0.012411117553710938,0.02852477576366924,nan,nan,0.08548104763031006
1058,-51.32909730529368,0.00011574817772521629,-0.38411175615108595,0.0010401413520866338,0.0002231597900390625,0.00033913083409554566,-0.012125015258789062,0.028561933233499884,nan,nan,0.08541357517242432
1059,-51.32929251910572,0.00012866397441355063,-0.3854295655510891,0.001084832916702999,8.58306884765625e-05,0.0003492012218582887,-0.012281417846679688,0.02854984625323875,nan,nan,0.0858086347579956
1060,-51.32917009040514,0.0001177082736569566,-0.3853308929536652,0.0010511020620730587,-4.76837158203125e-05,0.00036452017157213065,-0.013216018676757812,0.028540464614169495,nan,nan,0.08533859252929688
1061,-51.32914037646692,0.00012030466388172903,-0.3842762973186763,0.001026558225511189,0.000457763671875,0.00035267773663751994,-0.012409210205078125,0.028564332006789643,nan,nan,0.08513939380645752
1062,-51.329282665896436,0.0001241887508316105,-0.3865895160957168,0.0010119795783962969,-8.7738037109375e-05,0.00035723949245323805,-0.011981964111328125,0.02852232560444266,nan,nan,0.08554685115814209
1063,-51.32910080089931,0.00014653095087998106,-0.3867379479342866,0.0010381714528546364,-0.0001506805419921875,0.000345808699651534,-0.012136459350585938,0.02852393743734865,nan,nan,0.08527982234954834
1064,-51.329173111498214,0.00010747478849058433,-0.3854811241014781,0.0010051208829785668,-8.96453857421875e-05,0.00035140196735677465,-0.014451980590820312,0.028538625737110943,nan,nan,0.0856701135635376
1065,-51.329172574227805,0.0002153640648875384,-0.3832176817234492,0.0009897114154548794,-9.5367431640625e-05,0.0003422378702694107,-0.0149688720703125,0.02856984469925326,nan,nan,0.08549010753631592
1066,-51.32920569793998,0.0001234858222521754,-0.385404168955735,0.0009958506223885046,0.00042724609375,0.00034796960878276926,-0.0145721435546875,0.028546072069292414,nan,nan,0.08557391166687012
1067,-51.329079100952306,0.00011063953398644826,-0.3842491846159956,0.0010283119854160405,0.0006008148193359375,0.0003485498963040006,-0.015245437622070312,0.028547728892308086,nan,nan,0.08556044101715088
1068,-51.32913842376677,0.00024164825886447514,-0.3865005854118583,0.001056984123577669,-0.000125885009765625,0.00035065008771784046,-0.015350341796875,0.028522029329994626,nan,nan,0.08578240871429443
1069,-51.329299951682785,0.00010109479811211317,-0.38393776255930256,0.0010131274223191928,-0.000179290771484375,0.0003533765308910893,-0.01358795166015625,0.028567570233864675,nan,nan,0.08569812774658203
1070,-51.329398683273666,0.000122711617306512,-0.38580498287929454,0.0010317358272934228,0.000209808349609375,0.0003524323202288588,-0.013607025146484375,0.028537868855374435,nan,nan,0.08569538593292236
1071,-51.3291631625239,0.0001053863931342461,-0.3856755657594047,0.0010102280947394992,0.0001773834228515625,0.00034160477544222016,-0.014200210571289062,0.028533426835460524,nan,nan,0.08579981327056885
1072,-51.32921471351527,0.00011153055174200783,-0.38578695821174036,0.0010093294948832548,-0.0004444122314453125,0.0003531119160239836,-0.014287948608398438,0.02853906268680417,nan,nan,0.08561074733734131
1073,-51.329178190110795,0.00010524636962385531,-0.3847958073886394,0.0010446388024349606,0.000576019287109375,0.0003494611122724981,-0.012485504150390625,0.028536823719624415,nan,nan,0.08546507358551025
1074,-51.32912523670861,0.00012741129056859603,-0.38486170859533275,0.0009919980789376472,-0.00035858154296875,0.0003433941892639542,-0.012874603271484375,0.02855144752375385,nan,nan,0.0853121280670166
1075,-51.32909329134637,0.00011397352953655302,-0.38478959776600713,0.001000836389042355,-4.76837158203125e-05,0.000354973874383998,-0.012041091918945312,0.028550138380705997,nan,nan,0.08549773693084717
1076,-51.32927785604904,0.00010754822825989038,-0.3847855516278573,0.0010315730179076888,0.0002231597900390625,0.0003571564776380332,-0.011343002319335938,0.028559515389540515,nan,nan,0.0856097936630249
1077,-51.32933132189782,0.00011962960304155123,-0.38382980617270845,0.0010096822781165441,0.000202178955078125,0.00035735706169225676,-0.012722015380859375,0.02855861966774963,nan,nan,0.08543038368225098
1078,-51.329186377365716,0.0001355315526748945,-0.384810204469529,0.0010441301002514576,0.000152587890625,0.0003468530663779999,-0.012714385986328125,0.028558035346477537,nan,nan,0.08549034595489502
1079,-51.32910785330229,0.00011999364949319318,-0.38663734497857893,0.001012392616329811,-0.000213623046875,0.0003511891912108365,-0.012210845947265625,0.028532133261993407,nan,nan,0.08530569076538086
1080,-51.32923632898817,0.00016033748116177257,-0.384463624410031,0.00097064755550249,-7.43865966796875e-05,0.0003427050365977286,-0.012872695922851562,0.028551615854554284,nan,nan,0.08524417877197266
1081,-51.32920393031027,0.00011035918570801034,-0.3849971167334739,0.000983741069962134,-0.000202178955078125,0.00036516152137419346,-0.012149810791015625,0.028543916407652803,nan,nan,0.08564794063568115
1082,-51.32919780035837,0.0002170977196234003,-0.38356792899445646,0.001007423301152761,0.0002155303955078125,0.0003569368949098417,-0.012369155883789062,0.028558584485889917,nan,nan,0.085379958152771
1083,-51.32930582694209,0.0001063681032727006,-0.3849903787979092,0.000999874362651591,-0.0008983612060546875,0.0003491665070266299,-0.012853622436523438,0.02853802631708032,nan,nan,0.08544051647186279
1084,-51.329154498781804,0.00012364446940460604,-0.3850631788822656,0.0010544453127785175,0.000484466552734375,0.00035420751108540484,-0.01143646240234375,0.028546307210431127,nan,nan,0.08544981479644775
1085,-51.32893389625508,0.00021106770101462474,-0.38460086913190644,0.0010404650988383136,0.000225067138671875,0.00035332006524478723,-0.010318756103515625,0.0285447580722216,nan,nan,0.0854114294052124
1086,-51.329118339476366,0.00011841225059430628,-0.3845878122586135,0.0010119532738842416,0.0003032684326171875,0.0003573228757431496,-0.010965347290039062,0.028545961334049685,nan,nan,0.08515691757202148
1087,-51.329258232251426,0.00018939898660415747,-0.38557350794316037,0.001046887163878692,0.0005626678466796875,0.0003495604174721469,-0.010663986206054688,0.028530085296139356,nan,nan,0.08544039726257324
1088,-51.329160485288526,0.00011515119168104706,-0.38652382476747793,0.0010037610951623096,-0.0002384185791015625,0.0003441786228797417,-0.013803482055664062,0.028509059197579713,nan,nan,0.08559858798980713
1089,-51.32933457715508,0.00010894895489891743,-0.38364274239030094,0.001013113264874194,-1.33514404296875e-05,0.0003547204517897309,-0.012086868286132812,0.028581492081908955,nan,nan,0.08547484874725342
1090,-51.329303957032934,0.00012124350140157951,-0.3845597384385355,0.0010299777896928693,-0.0001850128173828125,0.0003402242260778972,-0.013139724731445312,0.028558629933484198,nan,nan,0.0855633020401001
1091,-51.32922647561254,0.0001399531354403475,-0.383309716078387,0.0009936626795559573,0.0003948211669921875,0.0003544342126109708,-0.012590408325195312,0.028563780466303135,nan,nan,0.08513927459716797
1092,-51.329273879627166,0.00011439487302992372,-0.3859481580844956,0.0010246023535586584,-0.000530242919921875,0.00034067685329242195,-0.01294708251953125,0.028538188578120394,nan,nan,0.08523440361022949
1093,-51.3294082033592,0.0001174843258726634,-0.3853411601630313,0.0010221366630015726,-4.38690185546875e-05,0.00034081541330476125,-0.012540817260742188,0.028542354662087818,nan,nan,0.08551323413848877
1094,-51.329221515379956,0.00010594616778521807,-0.3850944519487792,0.0009989967915985192,0.000186920166015625,0.00034442629468080146,-0.012058258056640625,0.02853875903925556,nan,nan,0.08530867099761963
1095,-51.32920583422002,0.00011191393780655566,-0.383862354074691,0.0010109005017177918,0.0003643035888671875,0.00034919263504064904,-0.012338638305664062,0.028563991430477737,nan,nan,0.0855780839920044
1096,-51.329162399333775,0.00010297131418485873,-0.3848628033374819,0.0010027396385298647,-0.0007171630859375,0.00036444804687807425,-0.0132904052734375,0.028546109696624546,nan,nan,0.0856475830078125
1097,-51.32901804246801,0.0002531247444854901,-0.3857075278678643,0.0010333404638608078,-9.1552734375e-05,0.00035374890178153055,-0.012111663818359375,0.02854704724929422,nan,nan,0.08547818660736084
1098,-51.329045396302966,0.00025469493675181,-0.3851934054326975,0.0010280805029391337,0.00020599365234375,0.0003597797977230777,-0.012447357177734375,0.028546840986152292,nan,nan,0.08516693115234375
1099,-51.32920604863257,0.00016349788625676348,-0.38447202616463094,0.0009939754136192404,0.0001926422119140625,0.00035562226565101723,-0.010488510131835938,0.0285476597204262,nan,nan,0.0856853723526001
1100,-51.329298158475396,0.00010231354091085438,-0.3862818885794752,0.0010553376409980198,0.0001544952392578125,0.00037064742304594576,-0.010652542114257812,0.02852846872537114,nan,nan,0.08554279804229736
1101,-51.32924562410197,0.00011387102228851573,-0.3861022663588711,0.001012698484924711,0.0001697540283203125,0.0003445141816627787,-0.011014938354492188,0.028540207435582058,nan,nan,0.08567702770233154
1102,-51.329340587510934,0.00010401625792760541,-0.38522415635175056,0.0010289617634527731,0.0001373291015625,0.00034889852606513025,-0.0102386474609375,0.028556605499083683,nan,nan,0.08541154861450195
1103,-51.32907552916577,0.00011847985719704062,-0.3840514971800937,0.001051555671904028,-2.6702880859375e-05,0.0003546120120837013,-0.0098419189453125,0.02854932230166219,nan,nan,0.0855872631072998
1104,-51.329207986167965,0.00011515944289238828,-0.38524696720012047,0.0010115897059021853,0.00037384033203125,0.0003522583473791201,-0.00859832763671875,0.02853803249734917,nan,nan,0.08550572395324707
1105,-51.329104110483655,0.00021996190437581015,-0.3849225776469617,0.0010116861001322158,-2.86102294921875e-05,0.000347937094031397,-0.009309768676757812,0.02856109413048452,nan,nan,0.08529031276702881
1106,-51.32908895320671,0.0001236964804698866,-0.3860744368689215,0.001042923177711872,0.000186920166015625,0.0003642118103385415,-0.009181976318359375,0.02853664883540662,nan,nan,0.0853186845779419
1107,-51.32906618842381,0.00023979600577496253,-0.3853255268518082,0.0010457833543434992,0.0001506805419921875,0.000346859124885166,-0.009160995483398438,0.028538404261814747,nan,nan,0.08554232120513916
1108,-51.328541689365125,0.0007414951019865712,-0.3839687816937162,0.0010291351957786043,6.103515625e-05,0.0003404443666961386,-0.00848388671875,0.028568526519101238,nan,nan,0.08541679382324219
1109,-51.32934129053061,0.00011745661148166776,-0.3847237985683641,0.001030889191136244,-0.0006237030029296875,0.00036688869635923314,-0.009519577026367188,0.028555009242402563,nan,nan,0.08565425872802734
1110,-51.327589180712145,0.0017056740028932413,-0.3833314371156485,0.000987597175008903,0.0003662109375,0.00035177011121529,-0.009944915771484375,0.028575113067738613,nan,nan,0.08546316623687744
1111,-51.329183531619094,0.00011192481476365784,-0.3861572828388063,0.0010657664869639387,0.0005359649658203125,0.00034658099024024454,-0.011152267456054688,0.0285410423951391,nan,nan,0.08560645580291748
1112,-51.32927595472929,0.00011961278307531446,-0.38572662788602363,0.0010140447750581225,-0.0002613067626953125,0.0003622690825909986,-0.010709762573242188,0.028539777588483587,nan,nan,0.08579099178314209
1113,-51.32927664190645,0.00013692993489499645,-0.3851017303002816,0.0009904340188320586,-0.0006847381591796875,0.00035752047972839737,-0.013151168823242188,0.028553403637450396,nan,nan,0.08527743816375732
1114,-51.32927873431632,0.00016184325887930143,-0.3848753716477648,0.0010188508209855774,-0.00042724609375,0.0003401022437025093,-0.012638092041015625,0.02855160932869363,nan,nan,0.08564329147338867
1115,-51.329401870577456,0.00011876137001285351,-0.38611510707978525,0.0010221838311874083,0.00016021728515625,0.00036403441033762434,-0.012081146240234375,0.02853479299596276,nan,nan,0.08536660671234131
1116,-51.32918374261434,0.00014077446939920346,-0.3844504894554826,0.0010144426814178533,-0.0001277923583984375,0.00035560987767051586,-0.013208389282226562,0.028554321170678347,nan,nan,0.08533358573913574
1117,-51.32930861896307,0.00010322503649543634,-0.38370673671991995,0.0010469132919517998,-1.71661376953125e-05,0.00034600860797496526,-0.012914657592773438,0.028563886689628205,nan,nan,0.0852581262588501
