iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
923,-51.229593386193244,0.00036772036379648576,-0.5332357108787704,0.0012368015993174794,0.0003871917724609375,0.00038347913641768866,0.03505516052246094,0.019756149339310587,nan,nan,0.22370258967081705
924,-51.22896330936419,0.0003928885143187034,-0.5333005625183773,0.0012874642298057548,0.0004730224609375,0.0003929595318839638,-0.01580810546875,0.018862828234596403,nan,nan,0.22368558247884116
925,-51.22944020198059,0.0003934161181743933,-0.5312165411214522,0.0012828323998867565,0.0007686614990234375,0.0003779429240133707,0.04423713684082031,0.019798771376104966,nan,nan,0.22243769963582358
926,-51.22937067102477,0.0003586707668767284,-0.534189602826828,0.0012479063534598072,0.000102996826171875,0.00039507588028900304,0.020412445068359375,0.018757205980736158,nan,nan,0.22371530532836914
927,-51.229623695246296,0.0003658564008736261,-0.5303975985194711,0.0012446852780624929,0.00017547607421875,0.00038726913332322484,-0.01853179931640625,0.0193307323015533,nan,nan,0.22231928507486978
928,-51.22970696994224,0.0003706205719364302,-0.5326577273364563,0.0013073301111062037,3.814697265625e-06,0.0003784440794303395,0.002895355224609375,0.019422139873756496,nan,nan,0.2221191724141439
929,-51.229294643698466,0.00038202623000681556,-0.5346877760460984,0.0012156122704238398,-6.29425048828125e-05,0.00038080573968455954,0.0006618499755859375,0.019341022987598724,nan,nan,0.22421344121297201
930,-51.22992768391372,0.00039436270019139465,-0.5344725831209161,0.0012905177638100082,-0.0003223419189453125,0.0003773428695936883,-0.0027751922607421875,0.01918736604752889,nan,nan,0.22298463185628256
931,-51.229677363273595,0.00037520751193903735,-0.533935116321814,0.0012366434265819728,-0.000514984130859375,0.0003529348405740898,-0.02315521240234375,0.02007580899516946,nan,nan,0.22378301620483398
932,-51.2298932100835,0.00038398846357664873,-0.5323338104423101,0.0013061444220599297,0.0001163482666015625,0.0003784428308662202,-0.019739151000976562,0.02036431463781152,nan,nan,0.22254371643066406
933,-51.22954024236418,0.00038336184234566927,-0.5341156981926076,0.0012573123373946199,0.0004405975341796875,0.0003692421005791251,-0.022996902465820312,0.019269070607840395,nan,nan,0.22347195943196616
934,-51.23022785131222,0.00037651676599826777,-0.5326725361222486,0.0012452087817665534,0.00017547607421875,0.00037804722289571676,0.00356292724609375,0.01979786340637403,nan,nan,0.22207419077555338
935,-51.22938565832257,0.0003953645099140007,-0.5347554099547551,0.0012574292378842555,0.0003948211669921875,0.00034147033327808484,-0.025735855102539062,0.019720140054855395,nan,nan,0.22270711263020834
936,-51.230045340197904,0.000353028875567237,-0.531916775421891,0.0012400087706555438,0.000263214111328125,0.00036411282746438297,-0.01486968994140625,0.019618629197756803,nan,nan,0.22214031219482422
937,-51.2296316289358,0.0003740383635829072,-0.5321029321899431,0.0012783611895612974,0.0004253387451171875,0.000389789795975472,-6.29425048828125e-05,0.019213036142280763,nan,nan,0.22312180201212564
938,-51.23002735651725,0.0003702615786817467,-0.5330698151769866,0.0012690437703632054,-6.4849853515625e-05,0.0003769692165763742,0.010906219482421875,0.019988631247972455,nan,nan,0.2223364512125651
939,-51.22985104520201,0.0003615184965544807,-0.5338093792752119,0.00129040949619523,-0.0004177093505859375,0.00037085708218729076,-0.019357681274414062,0.019869342308463902,nan,nan,0.22323052088419595
940,-51.229871099405855,0.00036762188513308645,-0.5326836710705294,0.0012727160795287316,0.000301361083984375,0.00037645497141524113,-0.01166534423828125,0.018875347811917714,nan,nan,0.2229339281717936
941,-51.22982215283827,0.00036616258245471506,-0.5326102698377326,0.0011605166181416268,-3.24249267578125e-05,0.00038062209153740266,0.0066547393798828125,0.019695014088538475,nan,nan,0.2231922149658203
942,-51.23022488924982,0.0003585038832000499,-0.5302218594056427,0.0012934457401616456,0.000461578369140625,0.00036141925015648096,-0.040393829345703125,0.019429381187218098,nan,nan,0.22170845667521158
943,-51.2299812236206,0.00037831990807179404,-0.5323361406290417,0.0012597542373258914,-0.0005283355712890625,0.0003754577809572458,-0.0006046295166015625,0.020079615855656943,nan,nan,0.22252591451009116
944,-51.2296471984656,0.00038674668220137204,-0.5343810298047984,0.0012343321188707825,0.000148773193359375,0.00037482248051298793,-0.0020599365234375,0.020008478067668613,nan,nan,0.22266610463460287
945,-51.22954951600273,0.0003746372212296603,-0.5334089516386911,0.0012559318039884087,-0.000194549560546875,0.00037491740404830897,-0.0117034912109375,0.019433846135374844,nan,nan,0.22321844100952148
946,-51.23002945357331,0.0003741386840585816,-0.5313990224462657,0.0012777639184505555,0.0001983642578125,0.00038957041359437717,0.013767242431640625,0.019070643510411333,nan,nan,0.2225626309712728
947,-51.22959829153625,0.00038236721812387014,-0.5318734282619744,0.0012401662051643445,0.0001010894775390625,0.00038957339568153267,0.03170585632324219,0.0195466021681046,nan,nan,0.22292311986287436
948,-51.22961534232143,0.00035707422087020285,-0.5315933255109258,0.0012315505657402703,0.0001773834228515625,0.00038866929745502276,-0.008356094360351562,0.019651843316600474,nan,nan,0.2219508488972982
949,-51.23011348454831,0.00037070951885834555,-0.530247078399043,0.0012486409485937629,-0.0003509521484375,0.0003713401324347443,-0.019138336181640625,0.01937464453858818,nan,nan,0.22241433461507162
950,-51.22972196848503,0.0003660644852584696,-0.5323910184856544,0.0012130867653972297,0.000293731689453125,0.00037772091227047006,0.026988983154296875,0.01874711736120519,nan,nan,0.22291119893391928
951,-51.229941226890844,0.0003617864368446047,-0.5323288074747978,0.0012829162018799611,0.0002574920654296875,0.00038385316266703406,0.016603469848632812,0.018515611879708287,nan,nan,0.2228535016377767
952,-51.22995485204726,0.00035875141901874476,-0.5330827970181957,0.0012549524445266632,-0.000385284423828125,0.00036902294122957284,-0.00019073486328125,0.019163077748064992,nan,nan,0.22284396489461264
953,-51.22980477541172,0.00037004414531828826,-0.5338036818672975,0.001213711604440395,0.00031280517578125,0.0003613681704067513,0.014499664306640625,0.019086806806963258,nan,nan,0.22292073567708334
954,-51.229639384908936,0.0003754611512784708,-0.5326275400176002,0.001303732377708208,0.0005092620849609375,0.00036730089344497765,0.011686325073242188,0.01913103790182512,nan,nan,0.22260252634684244
955,-51.22976289597112,0.0003750528956518304,-0.5324950478632644,0.0013342614963281964,0.0004825592041015625,0.0003803617715433256,0.0049228668212890625,0.01922740270727635,nan,nan,0.22232373555501303
956,-51.22980377200316,0.00037194960302786056,-0.5330235701614612,0.001270458035695281,0.00042724609375,0.00039501001384289433,-0.024150848388671875,0.019486279310827206,nan,nan,0.22231594721476236
957,-51.22994071580855,0.00038105189457237053,-0.5327908441503126,0.001322169808921425,0.0004291534423828125,0.00036173369952963776,0.025667190551757812,0.019526700325841275,nan,nan,0.2233287493387858
958,-51.22983718237776,0.0003668288149393738,-0.5334834845539689,0.0012732247722117456,-0.0003070831298828125,0.00037809006385051573,-0.0017337799072265625,0.01945093629204147,nan,nan,0.22266753514607748
959,-51.229541518564886,0.00037868968995020437,-0.5322072493644043,0.0012973156143286889,-0.000186920166015625,0.00038684511022204994,0.03009033203125,0.01987286192400205,nan,nan,0.2225187619527181
960,-51.22971684603907,0.0003730920377208389,-0.5327196754512755,0.0012583207336533246,0.0003643035888671875,0.0003708591514049238,-0.012853622436523438,0.019192079882007603,nan,nan,0.22249555587768555
961,-51.2292338233121,0.00038364348350588846,-0.5333431100179808,0.0012905373522660646,-0.0002346038818359375,0.00037236531474938166,0.0034580230712890625,0.02013390740353747,nan,nan,0.22215763727823892
962,-51.22965965741648,0.0003607829325291706,-0.5305529158652575,0.0012393533350262488,7.2479248046875e-05,0.00035302534426561745,-0.006908416748046875,0.019562350149496564,nan,nan,0.2225017547607422
963,-51.229004663671475,0.0003920609452255216,-0.5350929230125985,0.0012316045250625673,-3.814697265625e-06,0.000402699037599062,-0.01409149169921875,0.019617282870910083,nan,nan,0.22310988108317056
964,-51.22995432525541,0.0003684793061297359,-0.5322325401936041,0.0012884158147608187,-2.47955322265625e-05,0.00039337034425897255,-0.0023632049560546875,0.01984320861289525,nan,nan,0.22263495127360025
965,-51.2296525359823,0.00037491481859926174,-0.5327415045857506,0.001252267345166826,0.00016021728515625,0.0003723983726256066,-0.02405548095703125,0.019724032386946238,nan,nan,0.2219839096069336
966,-51.2303928046333,0.0003651846197659373,-0.5332148811693145,0.0012394944353052726,0.0001544952392578125,0.00036988887789808454,-0.030435562133789062,0.019718664329599227,nan,nan,0.2220935821533203
967,-51.23033081256919,0.00039077400302687913,-0.5321836957055694,0.001195542860167711,0.0004444122314453125,0.00038277862487781845,0.03465461730957031,0.01920450282444277,nan,nan,0.2231299082438151
968,-51.23027174857299,0.0003645566323287032,-0.5321780530883302,0.0012611986848332832,9.5367431640625e-05,0.0003645437616664077,0.01966094970703125,0.01897216290975141,nan,nan,0.221739133199056
969,-51.229786491166564,0.00036069585939368655,-0.5338599848627865,0.0012898417637051355,0.000247955322265625,0.0003740300076263967,-0.018962860107421875,0.01900119610564781,nan,nan,0.22317918141682944
970,-51.229800335244626,0.00035675624914272095,-0.5312040242448433,0.0012602842608448396,9.5367431640625e-06,0.00038698478000852494,0.020647048950195312,0.019650829771918753,nan,nan,0.2212815284729004
971,-51.22980439747033,0.00037734777523695806,-0.5348053470811323,0.0012748474486892786,0.0004253387451171875,0.0003679842188257392,0.0022754669189453125,0.018878256447420104,nan,nan,0.22322750091552734
972,-51.22992643722378,0.00036504272276397816,-0.5308726002131152,0.0012024849623394895,0.0001049041748046875,0.000370473157475997,0.03296089172363281,0.019822970512553436,nan,nan,0.22263081868489584
973,-51.22975933742778,0.00035663981605975727,-0.5343212680329685,0.001200645444286197,-0.0009403228759765625,0.00040068984718121133,-2.47955322265625e-05,0.020289208104659517,nan,nan,0.2232548395792643
974,-51.22975952217668,0.00036795895287050656,-0.5314010270686111,0.0012456217376497199,0.0005855560302734375,0.0003815599331146833,0.028451919555664062,0.019726383052795872,nan,nan,0.22191095352172852
975,-51.23005261926846,0.0003518341237964803,-0.5315133780086683,0.0012444492538424253,0.0003662109375,0.00034896662102354144,0.017913818359375,0.019213066308184378,nan,nan,0.2233443260192871
976,-51.22937824903435,0.0003711314836418146,-0.5346661622338971,0.0012765455848209024,0.0005702972412109375,0.00037146998550762194,0.019151687622070312,0.019555968763227814,nan,nan,0.22236458460489908
977,-51.23030090076608,0.0003696980776484053,-0.5316868904490804,0.0012428818403242632,-0.0001316070556640625,0.00036179191581456614,0.013986587524414062,0.020290184685846535,nan,nan,0.22246869405110678
978,-51.22982867855764,0.0003608078427175136,-0.5333065790203193,0.0012042111562444917,0.0003871917724609375,0.00039373013810881574,-0.009664535522460938,0.01997779643506257,nan,nan,0.2223348617553711
979,-51.230012044162585,0.0003641190274380564,-0.5331276524838628,0.0012465232717873828,-0.0001773834228515625,0.000376758606927047,-0.0001506805419921875,0.018585324366362364,nan,nan,0.22350231806437174
980,-51.22986812599487,0.0003626510530278503,-0.5312379543222718,0.001311751147101954,-0.000156402587890625,0.00037592127313098054,0.03044891357421875,0.019642419400889215,nan,nan,0.2214029630025228
981,-51.22984363899915,0.00035629228387934703,-0.532535338666861,0.0012463483733184504,-2.47955322265625e-05,0.00036994043294395345,-0.013071060180664062,0.019902754917592885,nan,nan,0.22223822275797525
982,-51.22958043091988,0.00037040008692469607,-0.5331229036516234,0.0012883729356085438,0.0001773834228515625,0.0003819372527068657,-0.020078659057617188,0.019628469281840213,nan,nan,0.22295904159545898
983,-51.2301439636114,0.00037505367609592233,-0.5327005295082614,0.0012860320426444486,-0.0001678466796875,0.00038380326357471175,-0.0384979248046875,0.02018068369797012,nan,nan,0.22154315312703451
984,-51.229853820648145,0.00037234040442667225,-0.5331132812976307,0.0012433646919821847,0.0002536773681640625,0.00035850265919607296,-0.014162063598632812,0.019191737583303104,nan,nan,0.22177298863728842
985,-51.22961631515516,0.0003617483547684427,-0.5342222770762106,0.001312304799099614,7.62939453125e-06,0.00040106951672687547,0.011104583740234375,0.019508755803762705,nan,nan,0.22224060694376627
986,-51.22972712765989,0.0003495391296963323,-0.5322450068358648,0.0012281745368599903,-0.0004634857177734375,0.00038205897560262143,0.0039463043212890625,0.0199485721087957,nan,nan,0.22206672032674155
987,-51.22974127358906,0.0003622436740313625,-0.5313365298968051,0.0013405356726295461,-0.0001678466796875,0.00037778445155096593,-0.019054412841796875,0.019441201820426916,nan,nan,0.2219239870707194
988,-51.230028958191056,0.0003475704931567209,-0.5312185038630872,0.001224502770989625,0.0001087188720703125,0.0003649304488948052,-0.009298324584960938,0.020162569294802632,nan,nan,0.22198820114135742
989,-51.22962537321107,0.00037746080351566517,-0.5309246342505958,0.001190713103997854,-6.29425048828125e-05,0.0003671379726053637,-0.017328262329101562,0.02046900291045954,nan,nan,0.22115389506022134
990,-51.23004709265085,0.000349528468810124,-0.5311826741837535,0.0012521740786262925,0.0001125335693359375,0.000392803626543075,-0.014600753784179688,0.0196658269944115,nan,nan,0.22130409876505533
991,-51.229640090434984,0.00036455945536173376,-0.530454704087731,0.001261824694341403,7.05718994140625e-05,0.0003835731032316679,-0.010198593139648438,0.018676623444196738,nan,nan,0.22133445739746094
992,-51.23020018075158,0.00034841328830959766,-0.530229229020712,0.0011964304807594592,0.0006008148193359375,0.0003728425137464869,0.0052051544189453125,0.019925711330546828,nan,nan,0.2207158406575521
993,-51.23013595728805,0.0003415294364229589,-0.5323301204362281,0.0012030264487414405,-7.05718994140625e-05,0.0003649188442121807,-0.009084701538085938,0.020170207199580605,nan,nan,0.22199646631876627
994,-51.22970329827109,0.00038818201522670726,-0.5306773581183819,0.0012715996129326688,0.00012969970703125,0.0003798592367428241,0.0009002685546875,0.019423856456345846,nan,nan,0.2222131093343099
995,-51.23054888338727,0.00035645245756230016,-0.5311629396224191,0.0012444195771813722,-0.00040435791015625,0.00035588395580294843,0.029323577880859375,0.019293032866899207,nan,nan,0.2212085723876953
996,-51.230226927097625,0.00036212522929061745,-0.5311811800046229,0.0012419474348196223,8.0108642578125e-05,0.0003727124906833141,-0.022068023681640625,0.019728701600363684,nan,nan,0.22151629130045572
997,-51.229657791095505,0.00036795525468871196,-0.5323633498976363,0.001251689062919997,-0.0002231597900390625,0.00036755090022367915,-0.0047435760498046875,0.020376172556408875,nan,nan,0.22244834899902344
998,-51.22947483084786,0.00038425254508493896,-0.5349227721813179,0.0012919764596762832,-0.0006618499755859375,0.0003723085227667688,-0.0062274932861328125,0.01921256478641903,nan,nan,0.22197405497233072
999,-51.23001149242545,0.00036882040173546554,-0.5318651187441787,0.0013168248008364899,0.000392913818359375,0.00038030980760320486,-0.001384735107421875,0.01958006467258077,nan,nan,0.22175137201944986
