iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
909,-38.75703230663639,0.00011991835078199236,-0.9071095098190085,0.0006208723782334717,0.0003185272216796875,0.00047001547916281555,-0.0003223419189453125,0.0011990462140264013,nan,nan,0.6568404833475748
910,-38.75700467131824,0.00011749737670836339,-0.9093334927208332,0.0006162354613525091,0.00048065185546875,0.000492864085950975,-0.000812530517578125,0.0012668206357058438,nan,nan,0.6570320129394531
911,-38.7571643198739,0.00011204057218478273,-0.9092662837165193,0.00065632810648718,0.0008563995361328125,0.00047767279092623597,0.0012454986572265625,0.0012001212354654082,nan,nan,0.6570828755696615
912,-38.75698696206119,0.000114166759908638,-0.9092977150303625,0.0006160537879589071,-0.0002422332763671875,0.00048213117277676746,-0.0003032684326171875,0.001172381317522191,nan,nan,0.6566384633382162
913,-38.75710655500461,0.00011623695445213311,-0.9093279786680171,0.0005913107395139672,-0.00075531005859375,0.0004837290291998191,-0.000835418701171875,0.0011819581160670473,nan,nan,0.6573685010274252
914,-38.7571397429643,0.00012580172811075125,-0.908401381224408,0.0006279218344073529,0.00072479248046875,0.00048576379825872676,0.00035858154296875,0.0011402865998224388,nan,nan,0.6569231351216634
915,-38.75708636302703,0.00011672272340431206,-0.9093985375057656,0.0006543196425379768,0.00020599365234375,0.0004940188296832537,0.002407073974609375,0.0011742598746352017,nan,nan,0.656871477762858
916,-38.75711850131111,0.00012134392489543364,-0.9089874070851636,0.0006056716555250099,-0.0009059906005859375,0.0005127835984363614,-0.0009746551513671875,0.0012349032914140735,nan,nan,0.6570254961649576
917,-38.757143744259515,0.00011803583082346015,-0.9096957391694076,0.0006329321547641517,-4.9591064453125e-05,0.00046620017436932985,5.340576171875e-05,0.0012144921196975483,nan,nan,0.6568126678466797
918,-38.756994718996665,0.00013292566793404167,-0.9092092252952,0.0006499837398354472,-0.0001068115234375,0.00045533279858671046,-0.00107574462890625,0.0012357421943873417,nan,nan,0.6568889617919922
919,-38.757135051663425,0.00011926914431924334,-0.9085559904496847,0.0005993991383579027,-0.0003643035888671875,0.00046143548522121125,0.0007724761962890625,0.00121264575911075,nan,nan,0.6568307876586914
920,-38.757099121689805,0.00011613136806189019,-0.9088405914311295,0.00061782921457975,0.0002346038818359375,0.0004930466744867011,-0.0022411346435546875,0.0012126395012106654,nan,nan,0.6572310129801432
921,-38.757070509180345,0.00012297602325771938,-0.9091835311308643,0.000613229501074303,9.5367431640625e-05,0.0005069498626047958,-0.000202178955078125,0.0012465162555432958,nan,nan,0.6572260856628418
922,-38.75697213879742,0.00012103783685803858,-0.9090743616505108,0.0006424763671046761,0.0003986358642578125,0.00048571031048195675,-0.0013027191162109375,0.0012298152821840097,nan,nan,0.6570774714152018
923,-38.757129289384665,0.00012093313298864923,-0.909042314455732,0.0006159763244792771,0.0005092620849609375,0.00046392805738438545,-3.24249267578125e-05,0.001180197972555406,nan,nan,0.6565755208333334
924,-38.756902312172784,0.0001245043251606848,-0.9086058397214742,0.0006462902728309899,0.000293731689453125,0.0005033004063655316,-0.0012664794921875,0.0012064019681843,nan,nan,0.6570641199747721
925,-38.75705549035915,0.00012013548558455455,-0.908950240129812,0.0006081093979364725,0.0003566741943359375,0.0004909216789906706,-0.0001964569091796875,0.0011714137792953588,nan,nan,0.6571755409240723
926,-38.756986565170465,0.00012141914297651779,-0.9097216149881575,0.0005898802538455964,0.0006656646728515625,0.0004868527744780254,-0.0006427764892578125,0.001137184841436819,nan,nan,0.6568919817606608
927,-38.75712494456853,0.00012285498013352763,-0.9106827568462563,0.0006476102933677386,-0.000885009765625,0.0004920940990561148,0.00177001953125,0.0011622344027909202,nan,nan,0.6570882797241211
928,-38.7570268697349,0.00012558407023515443,-0.9096486289589478,0.0006417149998735291,0.0006580352783203125,0.00046999225821263115,-0.0007686614990234375,0.001221938990181089,nan,nan,0.6568155288696289
929,-38.75702446878701,0.00012122620097895977,-0.9106924799209111,0.0006297707426496478,0.0008697509765625,0.00049249453629362,-0.000164031982421875,0.0012419513623763755,nan,nan,0.6570256551106771
930,-38.75718729509447,0.00011806598234613987,-0.9085785093115959,0.0005873351071147342,-0.0010852813720703125,0.00048581129819039057,-0.0006732940673828125,0.0012172226507336887,nan,nan,0.6569995880126953
931,-38.75700458881462,0.00011697010054287225,-0.9089315439166654,0.0006030912649708951,0.000457763671875,0.0004762627002325132,0.001556396484375,0.0012157541028631818,nan,nan,0.6569167772928873
932,-38.757018743361336,0.00011717935008802897,-0.9095406367435004,0.0006161578687619083,0.0003337860107421875,0.0004793603346209747,-0.0012226104736328125,0.0011428321431690472,nan,nan,0.6567473411560059
933,-38.757047222780244,0.00012610432712982584,-0.9094885532500996,0.0006148910410866324,0.000518798828125,0.000480695374350361,0.002155303955078125,0.0011700772467768059,nan,nan,0.6566243171691895
934,-38.75705921863039,0.00012239419420059287,-0.9099486076416383,0.0006222192491408916,0.000244140625,0.00048300003000368766,-0.000213623046875,0.001174681346826819,nan,nan,0.6574142773946127
935,-38.75691565595265,0.00012539431752840686,-0.9112950422886144,0.0006574570419564907,-4.9591064453125e-05,0.0004936116543547982,-8.7738037109375e-05,0.0012665999412530553,nan,nan,0.6568288803100586
936,-38.757010271135094,0.0001175133516261272,-0.9101547720812135,0.0006391192808712879,0.0002956390380859375,0.0004707716495708871,-0.0005168914794921875,0.0011677391496320644,nan,nan,0.6570955912272135
937,-38.756941555885334,0.00012114223234426789,-0.9097026174335241,0.0006278534860362642,-0.0008907318115234375,0.0004923954315623333,-0.0001354217529296875,0.001207858026608556,nan,nan,0.6569245656331381
938,-38.757048313452444,0.00012604169927559722,-0.9099059142106114,0.0006158676450600322,0.0007686614990234375,0.0004918807502581992,0.0008831024169921875,0.0012051791951974205,nan,nan,0.6568147341410319
939,-38.7570364132646,0.00011952631246605075,-0.9095787448950432,0.000635698842508123,0.000682830810546875,0.00048469808140148645,-0.000293731689453125,0.0012555768773824334,nan,nan,0.6566424369812012
940,-38.75697085479713,0.00012323452536888393,-0.9099847669485399,0.0006417404283004656,0.0006103515625,0.0004979970032835962,0.000339508056640625,0.0011584314812583454,nan,nan,0.6571256319681803
941,-38.757103696714005,0.00011625631120780098,-0.9084379326422578,0.0006032007562837463,0.000469207763671875,0.000476492966168293,-0.000217437744140625,0.0012467330277810915,nan,nan,0.6568800608317057
942,-38.757035645366386,0.00012117377897054273,-0.909827802680681,0.0006135343417888618,3.0517578125e-05,0.0004947336608234039,0.00067901611328125,0.001226608281607906,nan,nan,0.6571477254231771
943,-38.75702836479519,0.0001221646102251789,-0.9104466384554826,0.0005859376700270084,-0.000179290771484375,0.00048065466421116525,-0.000843048095703125,0.0011432266955921555,nan,nan,0.6567900975545248
944,-38.75705146111659,0.00011750855020986085,-0.9099707116404119,0.0006686386260164078,0.000270843505859375,0.00048515922554752974,-0.00049591064453125,0.0011782413161569917,nan,nan,0.6570622126261393
945,-38.757090378083596,0.00012295091747627684,-0.9092567717000151,0.0006206451798426618,-9.34600830078125e-05,0.0004980930962093094,-0.0007534027099609375,0.0011203335679274362,nan,nan,0.656958262125651
946,-38.75704992227101,0.00012249431137641807,-0.9080747761064316,0.0006263612865442383,-0.000148773193359375,0.00046948725892159644,-0.00032806396484375,0.0012187558060869157,nan,nan,0.6567408243815104
947,-38.757205173648174,0.00011821399305051159,-0.9089777849656144,0.0006119171585074629,9.1552734375e-05,0.000486547775604481,0.00031280517578125,0.0011817490511419491,nan,nan,0.6566255887349447
948,-38.75708842282178,0.00012413986035985896,-0.909217815767775,0.0006177735279919116,-0.0005474090576171875,0.0004909862272152334,-0.0007877349853515625,0.0011934270753926309,nan,nan,0.6567818323771158
949,-38.7571283319263,0.00012290457676157328,-0.9106608992167082,0.0006560996594221021,0.000499725341796875,0.00048814685912041095,9.1552734375e-05,0.0012550375744183387,nan,nan,0.6574503580729166
950,-38.75696679847111,0.00011830086423095771,-0.9104329275517529,0.0006150415865185493,0.0001049041748046875,0.00048491349141002325,0.0015659332275390625,0.0012214785045557897,nan,nan,0.6567282676696777
951,-38.7571740775459,0.00011719651572485831,-0.9087604924001482,0.0006259118815993243,-0.000385284423828125,0.0004888706252166833,-0.00048828125,0.0011646546261549582,nan,nan,0.6571337381998698
952,-38.757057654310614,0.000126056450624059,-0.909414232530608,0.0006293112292253517,0.0002002716064453125,0.0005329647694510889,-0.0018672943115234375,0.0011504412385423385,nan,nan,0.6574983596801758
953,-38.757017974309605,0.00013008386545565982,-0.909756671640281,0.0006162713231745383,-0.0005950927734375,0.0004999068527505972,-0.001598358154296875,0.0011851197261417523,nan,nan,0.6566932996114095
954,-38.75697086614862,0.00011797877877974904,-0.9100946038406477,0.0006716565623404396,-7.05718994140625e-05,0.0004952070900490086,-6.29425048828125e-05,0.0012405523265595943,nan,nan,0.6568983395894369
955,-38.757010971479545,0.00011876583322745768,-0.9101013060004277,0.000631063522540884,0.0001735687255859375,0.0004950619778087657,0.0015316009521484375,0.0012059476372440348,nan,nan,0.6564750671386719
956,-38.75696842538962,0.00012841609565908448,-0.909223371844746,0.0006473936961825683,0.000133514404296875,0.00047591474842237716,-0.002185821533203125,0.001227732520268862,nan,nan,0.6567478179931641
957,-38.75701026053761,0.00012304424606251669,-0.9092345029895057,0.0006411460230077979,9.1552734375e-05,0.00048658515979604157,-0.00101470947265625,0.0011840706306546513,nan,nan,0.6570429801940918
958,-38.75700127895056,0.00012572911447318098,-0.9094537148469897,0.0006185972677920304,-0.000339508056640625,0.0004950299776491715,0.002193450927734375,0.0012814813767807595,nan,nan,0.6570162773132324
959,-38.75687516564173,0.00011945430779578163,-0.9084994977562388,0.000625457213540062,-0.000522613525390625,0.00048194954997045884,0.0010528564453125,0.0011834769740067406,nan,nan,0.6569293340047201
960,-38.75707313839072,0.00011618934242156397,-0.9101986947277538,0.0006089066533229633,0.0003452301025390625,0.000470357794592223,0.0010700225830078125,0.0012267592978281465,nan,nan,0.657288392384847
961,-38.75719244265787,0.00013108197607265135,-0.9093544104316464,0.0006166485389459858,-6.103515625e-05,0.0004976827795916112,-0.001689910888671875,0.0011910362209617965,nan,nan,0.656980832417806
962,-38.75723011378253,0.00011946000859997514,-0.909208197419062,0.0006340899355488284,-0.0002002716064453125,0.0004539949201399939,0.0008296966552734375,0.001198312054764058,nan,nan,0.6568220456441244
963,-38.75689549101513,0.0001162819427565265,-0.9087302725546635,0.0006236900024082318,0.000164031982421875,0.000490910020329129,0.002048492431640625,0.001169839467636898,nan,nan,0.6569828987121582
964,-38.757190341767554,0.00011381945691021416,-0.9095337824961263,0.0005960362462916343,-0.0003528594970703125,0.00046719590515826426,-0.0023517608642578125,0.001233002695696402,nan,nan,0.6568856239318848
965,-38.757071741432775,0.00012236089859358096,-0.9101219691527973,0.000609155941793434,-0.00016021728515625,0.00047520250033186994,0.000457763671875,0.0011612691303467062,nan,nan,0.6569914817810059
966,-38.757064536865954,0.000126408346686511,-0.9091706421207988,0.0006396696954150178,-0.000545501708984375,0.00048352789690931833,-0.000682830810546875,0.0012250995141001575,nan,nan,0.6569598515828451
967,-38.75717741093666,0.0001206378515632316,-0.9090643868944,0.0006418784224022417,0.00035858154296875,0.0004629986906256231,0.0007476806640625,0.0011824667419965318,nan,nan,0.656678040822347
968,-38.75702090631098,0.00012554048452893476,-0.9096514838585676,0.0006169914814276258,-0.00063323974609375,0.00048811253505078505,-0.000614166259765625,0.001193005772582235,nan,nan,0.6572086016337076
969,-38.75692812218645,0.0001233466028321359,-0.9103605310925502,0.000619316287855412,-3.814697265625e-06,0.0004749412695620429,-0.00133514404296875,0.0011784250161030205,nan,nan,0.6569245656331381
970,-38.757070787479975,0.00012149106835066674,-0.9090601621734038,0.0006382176203835841,0.000507354736328125,0.0004564736176519397,0.00019073486328125,0.0012150611263447362,nan,nan,0.656767209370931
971,-38.75708893912916,0.00011980481271984563,-0.9092740336588889,0.0006161557155996112,-0.0007266998291015625,0.0004609295818190738,-0.0003986358642578125,0.0012194831318008297,nan,nan,0.6571133931477865
972,-38.75707028993506,0.00012144706755138565,-0.9089279962286412,0.0006389548378963153,4.38690185546875e-05,0.0004901550771215898,-0.0011386871337890625,0.0011909630398100493,nan,nan,0.6572977701822916
973,-38.75699225358757,0.00012032579521235236,-0.9100853499879378,0.000587303485894962,0.000514984130859375,0.0004640372538148165,-0.00141143798828125,0.0011670082157242104,nan,nan,0.656831423441569
974,-38.7570910720644,0.00011857464115100045,-0.9093475785501397,0.0006654603790512297,-6.866455078125e-05,0.0004727049836980206,-0.00019073486328125,0.0011736758942102496,nan,nan,0.6574381192525228
975,-38.75710911657561,0.0001204374558342774,-0.9090344395299041,0.0006367697736618037,0.000453948974609375,0.00048054348460934283,0.000514984130859375,0.0011251410900984873,nan,nan,0.65728759765625
976,-38.75721249272049,0.00012110185822952292,-0.9088464428731982,0.0006348428831356401,0.000125885009765625,0.0005022070761418454,0.00014495849609375,0.0012138123314267845,nan,nan,0.6570790608723959
977,-38.757094042009044,0.0001204502620734278,-0.9097086358001434,0.0006146295892542671,8.0108642578125e-05,0.0004769460732527318,-0.00075531005859375,0.001215694581416007,nan,nan,0.656910260518392
978,-38.75709806098317,0.00012056604011856823,-0.9102523836634901,0.0006223143357938188,-0.0001983642578125,0.0004849651916914463,-6.103515625e-05,0.0011953644682769463,nan,nan,0.6567776997884115
979,-38.756939716208166,0.00011848461027992092,-0.9095777694474947,0.0006207431574687911,-0.0001010894775390625,0.00047689633449286806,1.71661376953125e-05,0.0012022665270533279,nan,nan,0.6571404139200846
980,-38.757088746892094,0.00011888853099140237,-0.909091964542057,0.000641916747630536,-0.0004367828369140625,0.0005159178011496876,0.0036830902099609375,0.0012033605426150166,nan,nan,0.6570722262064616
981,-38.757193068733315,0.00011996241635206104,-0.9100680359724294,0.0006094743291131198,0.000461578369140625,0.0004861667311046556,0.00081634521484375,0.0011775962098498354,nan,nan,0.6569811503092448
982,-38.7571282221422,0.00011496986030154284,-0.9095751493406965,0.0006068767050456639,0.0012149810791015625,0.000499348397893318,-9.72747802734375e-05,0.0011831342451957846,nan,nan,0.6574462254842123
983,-38.75719312276591,0.0001159476435801593,-0.9098277796332752,0.0006389674753578227,-0.00048065185546875,0.00048134000937134357,0.00052642822265625,0.0011886642262998203,nan,nan,0.6569782892862955
984,-38.756992408979265,0.00012636402367110453,-0.908450385733147,0.000632264660662774,-0.0008678436279296875,0.0004722475591789766,0.0001239776611328125,0.0012194011838956224,nan,nan,0.6567459106445312
985,-38.757102826454414,0.00011396432268608001,-0.9083820248112318,0.0006178607195644754,5.91278076171875e-05,0.00048570071380201374,0.0002880096435546875,0.0011982741763273289,nan,nan,0.6567986806233724
986,-38.75704539145521,0.00011445098506332418,-0.909185709977649,0.0006299780496000717,0.0002841949462890625,0.0005097356254530805,0.0008258819580078125,0.0012287749366645037,nan,nan,0.656983216603597
