iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
894,-43.85331816757578,0.0001318298427038074,-0.7642463510525204,0.0008918475642280127,-0.0007686614990234375,0.00048698982778332876,0.0026683807373046875,0.0023902117617351543,nan,nan,0.4738899866739909
895,-43.85327180102006,0.00014304153693200485,-0.7659636249092898,0.0009217802157917112,0.000431060791015625,0.0004866402670345257,0.0016021728515625,0.0024997489352779558,nan,nan,0.4739216168721517
896,-43.85345066819464,0.00014851211778916883,-0.7651409263575601,0.0009201679762968728,-5.53131103515625e-05,0.0004639421477024777,-0.0033245086669921875,0.0024515962365065755,nan,nan,0.4737151463826497
897,-43.85343683614133,0.00013348086617994047,-0.7637522074984133,0.0009353074457405334,0.0004711151123046875,0.0004588584595489376,-0.0015506744384765625,0.0025490685465529663,nan,nan,0.47278324762980145
898,-43.853196494908275,0.00014772410958010197,-0.765122484567172,0.0009522337357947217,0.00016021728515625,0.0004460269374094655,-0.002655029296875,0.0024011977754521798,nan,nan,0.4738483428955078
899,-43.85321542216086,0.00014261869817035463,-0.7639995091938374,0.0008888942946162697,-0.00040435791015625,0.0004912384411259684,-0.0015411376953125,0.0026606801580662345,nan,nan,0.4738171895345052
900,-43.85337068151819,0.00014218172132167043,-0.7652574685819502,0.0008838220258075301,-0.0001163482666015625,0.000471364979841281,0.0012378692626953125,0.0024493493133260873,nan,nan,0.4736316998799642
901,-43.8534891689912,0.00013476547488825032,-0.7638220726020535,0.0009332479790072612,0.0006351470947265625,0.000478483865929435,-0.0008296966552734375,0.002599174865710685,nan,nan,0.47315041224161786
902,-43.85336218171521,0.0001484882818034373,-0.7649812833952012,0.0009038151779343476,-0.000518798828125,0.00047314357745169923,-0.000171661376953125,0.002510743340719422,nan,nan,0.4733406702677409
903,-43.85361031254216,0.00014147014117409402,-0.7632463706210615,0.000904735162697095,0.0002651214599609375,0.0004605892067891217,-0.0014820098876953125,0.002521298352895097,nan,nan,0.47399473190307617
904,-43.85342705170447,0.00013760865772859067,-0.7647929301725185,0.0008903593625697729,-0.0007114410400390625,0.0004858210681932005,0.0015277862548828125,0.002415902225121538,nan,nan,0.4747462272644043
905,-43.85333428278205,0.00013643374074737494,-0.7650272139325267,0.0008805702143674446,9.72747802734375e-05,0.0004971632174536884,0.0008373260498046875,0.0025047624336389305,nan,nan,0.4732462565104167
906,-43.85322805422577,0.00014808627006594762,-0.7654183089503306,0.0009463933791995494,0.0003833770751953125,0.00045592451901021086,0.0021953582763671875,0.002557422023248793,nan,nan,0.4737265904744466
907,-43.85362754825445,0.00014198794417323148,-0.7646543376773138,0.0009130944649739639,0.0001430511474609375,0.00046626780207279195,0.0037937164306640625,0.0025427412536756936,nan,nan,0.4738279978434245
908,-43.85361667167287,0.0001380298234177735,-0.764411415099346,0.0008528611098465567,-0.0005645751953125,0.0004933469786909675,0.002178192138671875,0.0025643667911098406,nan,nan,0.47397486368815106
909,-43.85321293001539,0.00014060170027635615,-0.762925113430498,0.000904462192349624,-0.0012989044189453125,0.00047971701460615006,0.0042629241943359375,0.0024702150870137825,nan,nan,0.47306617101033527
910,-43.85313579885336,0.0001377337799263722,-0.7662214840046886,0.0009120228073668927,-0.0004825592041015625,0.0004759053946589127,-0.0001049041748046875,0.0024398941273126094,nan,nan,0.47364648183186847
911,-43.85333699147169,0.00014282733427437095,-0.763987554570889,0.0008742910319131151,0.000553131103515625,0.0004641004582375035,0.00099945068359375,0.002453732457064532,nan,nan,0.47386789321899414
912,-43.85342668943443,0.00014335979811632162,-0.7654692661956517,0.0009064012802572477,-0.0007762908935546875,0.00048081632402758077,0.0030307769775390625,0.002574725329918218,nan,nan,0.47382497787475586
913,-43.85333864931346,0.00014843507211969483,-0.7660929162719725,0.0009469919253400866,-5.53131103515625e-05,0.0004628744820999087,0.0022869110107421875,0.0025621615067697966,nan,nan,0.4738108317057292
914,-43.8533682896003,0.00013991255598586727,-0.764822121063176,0.0009012056291980322,0.000156402587890625,0.0004728180966349877,-0.002635955810546875,0.0024860543925322794,nan,nan,0.47407738367716473
915,-43.853353878371856,0.0001364363520596223,-0.7640554975559866,0.0009307403537130686,0.0004711151123046875,0.0005024618171711506,0.0011196136474609375,0.002452423163566629,nan,nan,0.4745149612426758
916,-43.853365553957325,0.00014247030320129828,-0.7638348041243574,0.0009299868932341837,0.0001392364501953125,0.0004744530847324066,0.0006313323974609375,0.0024001851278388528,nan,nan,0.47334035237630206
917,-43.85353969032646,0.0001417300422668224,-0.7647317913039444,0.0009135872071315949,0.000244140625,0.0004772794579539902,0.001220703125,0.002470466396050372,nan,nan,0.4736267725626628
918,-43.853200881609396,0.000150547248267141,-0.7639660146565319,0.000909329146970681,8.58306884765625e-05,0.00045870463665695886,-0.0005550384521484375,0.00249795657731608,nan,nan,0.4738289515177409
919,-43.8531884124136,0.00014636542619617246,-0.7638920018246154,0.0008432638781837479,0.00020599365234375,0.0004668495134001121,-0.001369476318359375,0.0024786001847494936,nan,nan,0.4741690953572591
920,-43.85354393046798,0.0001326270435456112,-0.7655087568323182,0.0008962293156673057,-0.0001277923583984375,0.000467943148197199,0.0009403228759765625,0.0023717788562067302,nan,nan,0.4741655985514323
921,-43.85330197733215,0.00014075603582320998,-0.76434402676513,0.0008991383903315229,-0.0005702972412109375,0.0004908464102532481,0.0007572174072265625,0.002542973714486586,nan,nan,0.4737062454223633
922,-43.85322608961884,0.00013693470404465687,-0.7648488700244513,0.0008814002051354418,-0.0003604888916015625,0.00047965640127610367,-0.0047779083251953125,0.002430688976746297,nan,nan,0.4736817677815755
923,-43.85338585275253,0.00013830400472712986,-0.7651245509172213,0.0009190106756611873,0.0003814697265625,0.0004891963482496125,0.002475738525390625,0.0024229074286001915,nan,nan,0.47333510716756183
924,-43.85332328819964,0.00014910360257471716,-0.7643447387028459,0.0008782739493035906,3.24249267578125e-05,0.0005083162315972043,-0.0009059906005859375,0.0024572545924036377,nan,nan,0.4732370376586914
925,-43.85332057894528,0.00013253861880061353,-0.7649112885335541,0.0009451460934491398,-0.0003185272216796875,0.00047129086948400706,-0.0046062469482421875,0.0023812007799566106,nan,nan,0.47455310821533203
926,-43.853421176951976,0.00013680228650719145,-0.7638328927405809,0.0009147125782229357,0.00019073486328125,0.0004684568954599261,-0.00626373291015625,0.0025468084432295718,nan,nan,0.4734252293904622
927,-43.8533884640476,0.0001340537711159056,-0.7629558836276829,0.0008787134210749588,0.0001430511474609375,0.00046648621636977594,-0.0025539398193359375,0.0024309210338902603,nan,nan,0.4731321334838867
928,-43.85331924563218,0.0001463254447107047,-0.7630877541800345,0.0008773782781530597,0.0004730224609375,0.00047306812358232606,-0.00090789794921875,0.002641358661819628,nan,nan,0.47336673736572266
929,-43.853596757339155,0.0001412234497141715,-0.7641386878127037,0.0008956133260384166,-0.0004024505615234375,0.0004835196309187157,0.0009403228759765625,0.0025193760055276754,nan,nan,0.4738186200459798
930,-43.8534008572761,0.00013307590914688359,-0.7650604215851899,0.0009344491389884087,0.0003662109375,0.0004744201437936105,-0.001743316650390625,0.0024704637212311434,nan,nan,0.47414668401082355
931,-43.85310800407401,0.00014780921417504483,-0.7649448653131969,0.0009047052959590872,0.0005779266357421875,0.0004801735903421324,-0.0019397735595703125,0.0025310544416393913,nan,nan,0.4739707310994466
932,-43.85330621614895,0.00013717072449435274,-0.764895640305653,0.000927365632428784,-0.000518798828125,0.0004819651479111498,-0.0028076171875,0.002480767759563466,nan,nan,0.4740724563598633
933,-43.85341606086287,0.0001387008600186784,-0.7647785589762748,0.0008926794250306791,0.0005397796630859375,0.0004618406581937732,0.0028247833251953125,0.0023002142860001316,nan,nan,0.47411425908406574
934,-43.85342068157746,0.00013786073675104012,-0.7654399646701364,0.0008411716100925664,0.000110626220703125,0.00047419552431623643,-0.000438690185546875,0.0024834797505042193,nan,nan,0.4737359682718913
935,-43.85323355383166,0.00013799356668042258,-0.7656009641313517,0.0008589786563014589,-0.00060272216796875,0.0004873003970739811,-0.004596710205078125,0.0024535117842188854,nan,nan,0.47382624944051105
936,-43.853407422597535,0.00013776517933959564,-0.7645678329952688,0.0009043830272916515,-0.000186920166015625,0.0004745169157999741,-0.000751495361328125,0.0025089493341192283,nan,nan,0.4736161231994629
937,-43.85319511707,0.00013898898901005345,-0.7644636738675956,0.000963128730922329,-0.0004978179931640625,0.0004825929440395014,-0.0009250640869140625,0.002426824817158699,nan,nan,0.4739656448364258
938,-43.853427114641434,0.0001368587165926589,-0.7646627292289168,0.000929218163288707,-0.0010356903076171875,0.0004925286920348966,0.0011043548583984375,0.0026413509238353747,nan,nan,0.4739996592203776
939,-43.85353553423357,0.00013625446177027183,-0.7657071839610694,0.0009544943798663416,-0.0005931854248046875,0.0004787106589281327,-0.0026912689208984375,0.00248381650364265,nan,nan,0.4740794499715169
940,-43.8532703163261,0.00014041074788444092,-0.7633119006155482,0.0008749047295440747,7.43865966796875e-05,0.0004801900450160304,-0.0013942718505859375,0.002361431122805886,nan,nan,0.47392797470092773
941,-43.85345807916159,0.00014175598550989965,-0.7641632570286703,0.0008751199578520755,-0.000194549560546875,0.00048232046142393753,0.0008392333984375,0.0023997962122408287,nan,nan,0.4741967519124349
942,-43.853327137675464,0.00013456203230408073,-0.7650965186285816,0.0009069402184399716,-6.29425048828125e-05,0.00044928840204964076,-0.0004444122314453125,0.0025207002905200376,nan,nan,0.4739309946695964
943,-43.85320945975308,0.00014359654597124,-0.7640039434838428,0.0008697917107249427,0.001033782958984375,0.0004529069199427753,0.00048065185546875,0.0025191374987514827,nan,nan,0.4735272725423177
944,-43.85350193805664,0.0001295197563697119,-0.7645825773541048,0.0009061052168765232,3.814697265625e-05,0.0004901745669883702,0.00223541259765625,0.0023682444496358436,nan,nan,0.47360483805338544
945,-43.85327493593327,0.00014839100148582272,-0.7651222211303264,0.000890343201209993,0.0002765655517578125,0.00046681334178201334,-0.0013637542724609375,0.002474211671395478,nan,nan,0.4732944170633952
946,-43.853391135522486,0.00013851479757054832,-0.7646893672567074,0.0008866422023166303,0.000255584716796875,0.00048282272956463537,0.002048492431640625,0.002544706973573098,nan,nan,0.47414127985636395
947,-43.85345497788042,0.00013756760742895566,-0.7629861722035542,0.0008695068836547541,-0.0004291534423828125,0.00047396797252539837,-0.0033359527587890625,0.0023904263942842764,nan,nan,0.47402524948120117
948,-43.853359943383325,0.00013716712723585005,-0.7638895750968686,0.0009165194436790831,-0.0001964569091796875,0.00047495768858526235,-0.0058689117431640625,0.0023717762917816825,nan,nan,0.47361358006795246
949,-43.8535054181844,0.0001519205382614368,-0.7634223144639805,0.0008580611203715677,-0.00026702880859375,0.00046724092825012044,-0.00011444091796875,0.0024890344027094498,nan,nan,0.4738219579060872
950,-43.853487772019136,0.00013913469575461092,-0.7637230844020024,0.0008932616182625385,-0.000518798828125,0.0004521402018138933,0.000385284423828125,0.0026942474573804416,nan,nan,0.47351662317911786
951,-43.85333877329468,0.0001343555947107265,-0.764952455215905,0.0008900619773743805,0.0007724761962890625,0.00048367984105561566,0.0015430450439453125,0.0024135525966951063,nan,nan,0.4743831952412923
952,-43.85318400749158,0.00013180474708164399,-0.7649448668723977,0.0009245744771889283,-0.0003681182861328125,0.00047869605334738995,0.0031414031982421875,0.002471625739499445,nan,nan,0.47339407602945965
953,-43.85335461060296,0.00013865368737307618,-0.7637371425555557,0.0009329834702786347,-0.0003509521484375,0.00047496379975784075,-0.003734588623046875,0.0025156187207546962,nan,nan,0.4736374219258626
954,-43.85330594935343,0.00014856281242415598,-0.76400493272115,0.0009022623043691687,-0.000179290771484375,0.0004738859101793945,-0.0043182373046875,0.0025670353810129417,nan,nan,0.47399648030598956
955,-43.85337105632627,0.00013501125405041372,-0.7652047620812397,0.0009368306464859826,-0.0008296966552734375,0.00046875559691209474,-7.82012939453125e-05,0.0024333715226851297,nan,nan,0.47411664326985675
956,-43.853334217748525,0.00013788923453224194,-0.7655917189022432,0.0008695485230058577,7.05718994140625e-05,0.0004772578335851397,0.0001163482666015625,0.002440942580495802,nan,nan,0.4736773173014323
957,-43.8534120125648,0.00013861361724809175,-0.763875382918755,0.0009066504301917707,-0.000316619873046875,0.0004840239796935778,-0.000705718994140625,0.0024122769978788287,nan,nan,0.47405465443929035
958,-43.85343866905849,0.00013553832448213947,-0.7664068024764532,0.0009036807199009223,-0.000335693359375,0.0004815951431211921,0.00363922119140625,0.0024500453498212437,nan,nan,0.473882516225179
959,-43.85346233969736,0.00014320541735985152,-0.7626294997151319,0.0008907526114018027,-0.00051116943359375,0.0004808853685339702,0.0006561279296875,0.0025151781071469483,nan,nan,0.4733584721883138
960,-43.85350118495218,0.00013795230987452865,-0.7659817440875969,0.0008930667964607435,1.1444091796875e-05,0.000495102773398064,-0.000759124755859375,0.0026198213669022495,nan,nan,0.4740447998046875
961,-43.85339364084553,0.00013193372554186174,-0.7667980809617205,0.0008877519669676585,6.67572021484375e-05,0.0004873438398400903,-0.0001735687255859375,0.0024430260844005435,nan,nan,0.4741671880086263
962,-43.85322944587932,0.00012921209783283184,-0.7641886139357155,0.0008828102980836403,-0.00041961669921875,0.00046296136633889234,-0.000331878662109375,0.00238048332144465,nan,nan,0.4731753667195638
963,-43.853509120035596,0.00014370976451427288,-0.7639183168854373,0.0009451766924569414,-0.0001697540283203125,0.00047136419598472486,-0.0044384002685546875,0.0024527857987000344,nan,nan,0.4735589027404785
964,-43.853554311616065,0.0001283320909483084,-0.7651056813822237,0.0008865647117688088,-0.00067901611328125,0.0004808201145289473,0.00148773193359375,0.0025076083876323678,nan,nan,0.47381289800008136
965,-43.853372743891825,0.0001394258260542378,-0.7648885984348226,0.0009482604163962065,-0.0005054473876953125,0.0004913481190119733,0.0018558502197265625,0.002546156774965552,nan,nan,0.4737826983133952
966,-43.85323391447575,0.00014729701188494651,-0.7637676510673828,0.0008648963076803626,0.000125885009765625,0.00046933758570808095,-0.001415252685546875,0.002447753849849342,nan,nan,0.4734945297241211
967,-43.853217950006126,0.00013061880760457443,-0.7654119897146927,0.00090429305331728,-0.0001201629638671875,0.000522826659627954,0.0018711090087890625,0.0023860842879730166,nan,nan,0.4737534523010254
968,-43.853439973557386,0.0001334567950524063,-0.763827767687431,0.0008523445125086277,0.00037384033203125,0.00048078417375883186,0.004001617431640625,0.0024359650753791543,nan,nan,0.4739977518717448
969,-43.85342729097661,0.00015234258109020338,-0.7641828083196884,0.000924673967676375,0.00022125244140625,0.0004662120318341881,0.002933502197265625,0.002453912051497179,nan,nan,0.47380606333414715
970,-43.8536715224892,0.00013997423668993497,-0.763907441082722,0.0009000385875935739,7.62939453125e-05,0.0004773285241445309,-0.000545501708984375,0.002490936151623698,nan,nan,0.4737683931986491
