iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
891,-38.64818222936104,6.183130422286262e-05,-0.8178660872655428,0.0007539157082433697,0.000293731689453125,0.0005975199367702253,0.000537872314453125,0.0021126042462093265,nan,nan,0.5492404301961263
892,-38.64824679893878,6.131342328996391e-05,-0.8181892650936788,0.0007850609606576638,-0.0005855560302734375,0.0006144532425305146,0.0021381378173828125,0.00216150877985368,nan,nan,0.548926035563151
893,-38.64824678879275,5.3559632547733634e-05,-0.8183852977213917,0.0007621532280825343,-0.0009098052978515625,0.0006425942392428102,0.0045108795166015625,0.0019458478089164485,nan,nan,0.5500640869140625
894,-38.64820217337109,5.245854834675761e-05,-0.8187378944562056,0.0007625115621231013,0.0009288787841796875,0.000593414689486162,-0.0010509490966796875,0.002087972753107827,nan,nan,0.5503198305765787
895,-38.6482734368036,6.726625078841972e-05,-0.8207906064892541,0.0007921326404993216,0.000888824462890625,0.0006348516653151366,-0.001804351806640625,0.0020806420921161187,nan,nan,0.5505808194478353
896,-38.648233679432494,5.42457565883236e-05,-0.8186504289002414,0.0007780772389792734,7.05718994140625e-05,0.0006101677324855195,-0.0017261505126953125,0.0021130852093599792,nan,nan,0.5492183367411295
897,-38.648254858299524,4.81396334427758e-05,-0.8185155099381234,0.0007887611633719771,-0.000152587890625,0.000596958987735399,0.003757476806640625,0.002086963765379336,nan,nan,0.5502223968505859
898,-38.64827053672154,6.241388831180241e-05,-0.8201707048267508,0.0008140434187018384,0.001232147216796875,0.0006088982496047701,0.002201080322265625,0.002039046675529412,nan,nan,0.5507087707519531
899,-38.6482113766409,6.031757390604699e-05,-0.8182875757864849,0.0007627479605264586,-0.000186920166015625,0.000580182855793557,-0.000988006591796875,0.002112138599633495,nan,nan,0.5497601826985677
900,-38.64823246299063,5.453150829411143e-05,-0.8187881352256454,0.0007263464901736931,0.000827789306640625,0.000598306163252437,-0.004619598388671875,0.0021608743207712803,nan,nan,0.5501712163289388
901,-38.6482378257509,5.307959676869074e-05,-0.8200852069080042,0.0007660700443058359,0.000812530517578125,0.0005891810568367365,-0.0008697509765625,0.0021712530635651325,nan,nan,0.5500863393147787
902,-38.64823553745467,5.918480381865388e-05,-0.8178908477866003,0.0007936220779706479,-0.0006084442138671875,0.0005875817961270518,-0.0002079010009765625,0.002170470387384409,nan,nan,0.5495972633361816
903,-38.64816007198203,8.431897769907459e-05,-0.8186310804036339,0.0007994076846795062,-1.9073486328125e-05,0.0005761954836619721,-0.001522064208984375,0.00206523517748894,nan,nan,0.5495274861653646
904,-38.6482922691299,5.1845994294231e-05,-0.8181932195027173,0.0008190912801567364,0.0007228851318359375,0.0006209890457209702,0.0028285980224609375,0.0020298970828652556,nan,nan,0.5496017138163248
905,-38.648292347693456,5.948178291058087e-05,-0.8180932480510421,0.0007584966339249274,0.0002727508544921875,0.0005853511580722865,0.0008449554443359375,0.0020866670390255987,nan,nan,0.5496555964152018
906,-38.64831719940898,5.253926720721352e-05,-0.8181178115583521,0.0007616537635036387,0.001186370849609375,0.0005904664874290366,0.000720977783203125,0.0021155212971635195,nan,nan,0.5498119990030924
907,-38.64825545097301,5.315599866669801e-05,-0.8197335556039604,0.0007620782838725491,-0.000274658203125,0.0006040772162850854,-0.001495361328125,0.0020875784837291887,nan,nan,0.5502384503682455
908,-38.64822746380296,5.9926633788084184e-05,-0.8191666729331644,0.0007586877476615294,-0.0008258819580078125,0.0006132795037702818,0.0031299591064453125,0.002099934079806138,nan,nan,0.5492471059163412
909,-38.648226044047135,7.596222784212489e-05,-0.8190743498864776,0.000778257218533899,-0.000904083251953125,0.0006457415478264984,-0.00031280517578125,0.001984941963640905,nan,nan,0.550047238667806
910,-38.64826107245709,5.3016631879458156e-05,-0.8197074485857172,0.0007705000041222515,0.00028228759765625,0.0005814980756551285,0.001750946044921875,0.002073009874744128,nan,nan,0.550513744354248
911,-38.64818482633081,5.209784360584414e-05,-0.820256184879355,0.0007853677325510365,0.000301361083984375,0.0005970983521554781,0.001117706298828125,0.0020904465354026356,nan,nan,0.5501526196797689
912,-38.64819307625977,6.434947174860004e-05,-0.8193615006989035,0.000769071633843512,-0.0001773834228515625,0.0006219071230462416,-0.0012111663818359375,0.0021494485862599247,nan,nan,0.5494500796000162
913,-38.648301366147784,5.6601829375059525e-05,-0.8184514831042975,0.0007783826059832043,0.00140380859375,0.0006029333879272623,0.000957489013671875,0.0022400750473265413,nan,nan,0.5505172411600748
914,-38.64821410926458,4.94898477758949e-05,-0.8174273553713647,0.0008026153164736292,0.0001277923583984375,0.0006036938681837751,-0.0021343231201171875,0.002118061811430014,nan,nan,0.5496268272399902
915,-38.64822112513368,6.29996930346052e-05,-0.8175057739286729,0.0007859684597449504,0.0004940032958984375,0.0006000483101773013,0.0014171600341796875,0.0020091659401752174,nan,nan,0.5495231946309408
916,-38.64815178158267,7.906578738412046e-05,-0.8180895747129,0.000786852238280828,-0.0005168914794921875,0.0006043603838032838,0.0021724700927734375,0.0021527648163872115,nan,nan,0.5490628878275553
917,-38.64829058379074,5.3036598524614776e-05,-0.8178866310349804,0.0007599259477283929,0.0006389617919921875,0.000606212320850313,-0.0036373138427734375,0.0022034526267589905,nan,nan,0.5495580037434896
918,-38.64820883976119,6.133348793666655e-05,-0.8183736367742256,0.0007887269462071045,0.0007190704345703125,0.0005644379406957913,0.0019435882568359375,0.0020487898349400343,nan,nan,0.5497331619262695
919,-38.64822131485754,6.179844771108182e-05,-0.8202050772897564,0.0007589117509567705,0.0008544921875,0.0006091284417389191,-0.00012969970703125,0.002119318373248416,nan,nan,0.550382932027181
920,-38.64821097999827,6.347514355266377e-05,-0.8192081208052002,0.0007304856264886766,-0.0002346038818359375,0.0006063492537945563,0.0047779083251953125,0.002035707657456202,nan,nan,0.5496285756429037
921,-38.648262852419,5.57139705703481e-05,-0.8191112505408285,0.0007920695603379668,0.00041961669921875,0.000595463944950288,0.001300811767578125,0.0021191008593739744,nan,nan,0.5492860476175944
922,-38.64824986649316,7.078780484376973e-05,-0.8182569182956172,0.0007896521537495433,0.0007114410400390625,0.000599433472564166,0.0016880035400390625,0.0021144017890111764,nan,nan,0.5494723320007324
923,-38.64820146848953,5.3464878509985985e-05,-0.8185010787697706,0.0007604364847751421,0.00107574462890625,0.0005993104257926924,-0.004230499267578125,0.0021820981622533214,nan,nan,0.549652099609375
924,-38.648228276718775,5.4013791620127176e-05,-0.8191284379834372,0.0007595703481742405,-0.000995635986328125,0.0006312309848880924,-0.001857757568359375,0.0020199111248278942,nan,nan,0.5497148831685384
925,-38.64823101947377,6.262769801952603e-05,-0.8191040903687394,0.0007857569989847866,2.09808349609375e-05,0.0006161614809224719,0.0017108917236328125,0.0022861429297859263,nan,nan,0.5494138399759928
926,-38.648193317883965,6.161285930118012e-05,-0.8177338666351943,0.0007631273799742763,-0.000469207763671875,0.000611845229338773,-0.001567840576171875,0.0021429028400141168,nan,nan,0.5493941307067871
927,-38.648258811774596,4.918999439356095e-05,-0.8183352026446187,0.0008006823003574446,0.0006237030029296875,0.0006252036118561083,-0.0021457672119140625,0.0021546228363659736,nan,nan,0.54989226659139
928,-38.64827531085695,6.347037821166648e-05,-0.8192114533532049,0.0007433484009759584,0.0002231597900390625,0.0005849880970588909,0.0019702911376953125,0.00206918129139884,nan,nan,0.5506345431009928
929,-38.648246969696864,6.716314249935794e-05,-0.8188271174732051,0.0007988074881523861,9.1552734375e-05,0.0006028775727040403,-0.0034332275390625,0.002212678866914716,nan,nan,0.5501000086466471
930,-38.6482345541625,5.094240339238258e-05,-0.8191337522068523,0.0007819516267083067,0.0004329681396484375,0.0006082389671370759,-0.0017375946044921875,0.0021836335285431185,nan,nan,0.5498558680216471
931,-38.64824434064675,5.6425622943968174e-05,-0.8179638759312411,0.0007697959154317667,-0.000148773193359375,0.0006047411709875086,0.003143310546875,0.002069406903868499,nan,nan,0.5497479438781738
932,-38.64825547977091,6.290748842031117e-05,-0.8188478726617348,0.0007750658424750135,-0.000522613525390625,0.0005879999385288389,0.00119781494140625,0.00210474320104406,nan,nan,0.5497573216756185
933,-38.64819720463532,7.9423433531553e-05,-0.818014495317243,0.0008021572372996136,-0.00017547607421875,0.0006019535135437848,-0.001850128173828125,0.0021562998544299083,nan,nan,0.5496184031168619
934,-38.64825249304555,6.843798436150294e-05,-0.8204155799216721,0.0007672504670813697,-7.82012939453125e-05,0.0005785517468610111,0.0011882781982421875,0.002020552036526007,nan,nan,0.5501103401184082
935,-38.64821108862441,6.179126450143005e-05,-0.8180463655473034,0.0007501270410885896,0.0010433197021484375,0.000629056786461197,0.0010356903076171875,0.0021374742455278683,nan,nan,0.5500373840332031
936,-38.64831660464348,6.042508323676612e-05,-0.8189673549600229,0.0007652300108304273,0.00040435791015625,0.0006151494122620257,0.001537322998046875,0.002037651154700991,nan,nan,0.5498876571655273
937,-38.648188770457985,4.679476540548483e-05,-0.8191151919799324,0.0008021564906379405,0.0005130767822265625,0.0006014704379415423,-0.0035800933837890625,0.002096523995969629,nan,nan,0.5499474207560221
938,-38.64824219473165,5.871280616238957e-05,-0.8193147088951775,0.0008591231705199473,-0.000225067138671875,0.0005808833461150593,0.001926422119140625,0.002099073018195153,nan,nan,0.5503667195638021
939,-38.64820846969154,6.061408662760108e-05,-0.8193474988883622,0.0007991392747300839,-0.0003662109375,0.0005966374328467199,-0.000213623046875,0.0020956384977646276,nan,nan,0.5505537986755371
940,-38.64817973501279,5.366176732918362e-05,-0.8179948592462836,0.0007684117603379429,0.00012969970703125,0.0005828283464861132,0.001834869384765625,0.0021218415508973566,nan,nan,0.5494559605916342
941,-38.64818080025455,6.278875744384682e-05,-0.8193227088120807,0.0008098769910022362,0.0004673004150390625,0.0006100467984107103,-0.0026149749755859375,0.0022342273725460674,nan,nan,0.5499442418416342
942,-38.648268839682224,5.089324610624667e-05,-0.8183770954343856,0.0008285477550710952,0.0003643035888671875,0.0005911850026828926,-0.0013484954833984375,0.0020362416041702484,nan,nan,0.549651304880778
943,-38.64826304922931,6.0009789663845056e-05,-0.8192906809844658,0.0007658864658953054,-0.00096893310546875,0.0006075855065618228,-0.000568389892578125,0.0020653446648388326,nan,nan,0.5495206514994303
944,-38.648198473670064,6.027038599592599e-05,-0.81893385345316,0.0007862648586024015,-0.00078582763671875,0.0005931101955228102,3.814697265625e-05,0.0022477690675119883,nan,nan,0.5488815307617188
945,-38.64825577417503,5.494848231733867e-05,-0.818433301325058,0.0007756542463529918,-0.001079559326171875,0.0005738435310686889,-0.0026397705078125,0.00219292748466614,nan,nan,0.5496309598286947
946,-38.64823013132232,5.962573380227482e-05,-0.8193346387882343,0.000796439166555452,-0.0009002685546875,0.0005764387353014932,-0.001621246337890625,0.002135580566173277,nan,nan,0.5497808456420898
947,-38.64820338888526,6.0963714103858476e-05,-0.8187582203239003,0.0008121801315688951,-8.0108642578125e-05,0.0005929570960293461,-0.00058746337890625,0.0021143066866683865,nan,nan,0.5499375661214193
948,-38.648271759138254,5.5717759563505776e-05,-0.8198908320533747,0.0007977568426215017,-0.0005474090576171875,0.0006097496254767874,0.0027904510498046875,0.0021058878893255016,nan,nan,0.5500322977701823
949,-38.64819057997634,8.698960005185219e-05,-0.8193149598203036,0.0008208799177442952,0.0009403228759765625,0.0005990359141933339,-0.0013332366943359375,0.002080530696413973,nan,nan,0.5501492818196615
950,-38.64827390667738,5.264220896927858e-05,-0.818479141377594,0.0007946295670359518,0.0004673004150390625,0.0005714849513951712,-0.0006771087646484375,0.002072227734594194,nan,nan,0.5494457880655924
951,-38.648284808118,5.554138089724896e-05,-0.817871567313972,0.0008063794089404667,-0.00037384033203125,0.0006038346729477608,0.00229644775390625,0.0021524534692113403,nan,nan,0.549433708190918
952,-38.64827668851408,5.596174595197135e-05,-0.8191152627501879,0.0007739054459204735,0.0002002716064453125,0.0005852094575110104,0.0016078948974609375,0.002095691890223325,nan,nan,0.5498164494832357
953,-38.64821453669013,6.108936398497309e-05,-0.8193128801208616,0.0007799019140231242,0.000240325927734375,0.000591071899484089,0.00075531005859375,0.0021639538252797123,nan,nan,0.5499800046284994
954,-38.648319540137464,6.831528446007812e-05,-0.8184015391790354,0.0007599066298844976,0.00139617919921875,0.0006150643929830532,-0.004268646240234375,0.0020490815047249137,nan,nan,0.5495570500691732
955,-38.648199504608826,5.04791441047777e-05,-0.819448291489266,0.0008021136047897979,0.00092315673828125,0.0005981612834178051,-0.000865936279296875,0.0020891044513866937,nan,nan,0.5496438344319662
956,-38.64824312698768,5.96000526631625e-05,-0.818724844079469,0.0008068772099425906,0.0006732940673828125,0.0006049020888290968,-5.14984130859375e-05,0.0021632205901679835,nan,nan,0.5493984222412109
957,-38.64830871472921,5.624494687112426e-05,-0.819060187976504,0.0007940059214077867,-0.000194549560546875,0.0006053771913267945,-0.00177764892578125,0.0021729359690322993,nan,nan,0.5499242146809896
958,-38.64816565552564,5.314532546058834e-05,-0.8187664204652663,0.0007752946745688698,9.5367431640625e-05,0.0006097645236866735,0.000446319580078125,0.002008898189381066,nan,nan,0.5499474207560221
959,-38.648217145097036,5.982929485207105e-05,-0.8180454355284041,0.0007322322990371625,-0.000362396240234375,0.0006065353423150455,0.002704620361328125,0.002097850097061067,nan,nan,0.5500644048055013
960,-38.64828181168513,6.751854653649495e-05,-0.819686599787218,0.0008027534229703749,-0.000873565673828125,0.0006016114560134373,0.00146484375,0.0020754424817483073,nan,nan,0.5500577290852865
961,-38.64827341059437,5.3878102897452394e-05,-0.8199254226372261,0.0007909800601808825,0.000141143798828125,0.0005917187700061538,-0.00116729736328125,0.00211632726816828,nan,nan,0.5495465596516927
962,-38.64817798803856,5.6072503566385335e-05,-0.8173354339039633,0.0008067711421385884,0.0008411407470703125,0.0005903148628686688,-0.0002918243408203125,0.0021059316708902497,nan,nan,0.5494530995686849
963,-38.64810355646662,8.40876073430666e-05,-0.8184457291727654,0.0007972568477962874,-0.0004749298095703125,0.000610810060834416,-0.0009670257568359375,0.0021023974294560512,nan,nan,0.5496708552042643
964,-38.64833393468304,5.918558719849902e-05,-0.8187918078939731,0.0007642390777665739,-0.0004367828369140625,0.0005955772878058118,-0.0011577606201171875,0.0021339620510189925,nan,nan,0.5496025085449219
965,-38.64825157431441,5.9704690036465064e-05,-0.8187560631544102,0.0008020041146540808,0.0003147125244140625,0.0005797393187363957,9.72747802734375e-05,0.001999889304288124,nan,nan,0.5500895182291666
966,-38.64823796462489,6.580662565539953e-05,-0.8173911536043761,0.0007297137573757954,0.0005092620849609375,0.0005690224336808403,0.0022640228271484375,0.002082301611609824,nan,nan,0.5497409502665201
967,-38.6481804256818,6.594343654106878e-05,-0.8194440477480214,0.0007408591144810477,-2.6702880859375e-05,0.0006242586780749645,-0.003368377685546875,0.002140881957610401,nan,nan,0.5498172442118326
968,-38.64832933838012,5.803375193070433e-05,-0.8187457897634829,0.0008179322602238829,0.000247955322265625,0.0006006694562979088,0.001911163330078125,0.002134401572822927,nan,nan,0.5500238736470541
969,-38.64830828607511,5.6134003110964714e-05,-0.8185168995098593,0.0008076271933052571,0.0003147125244140625,0.0005991377241255292,-0.0014514923095703125,0.002058775808162053,nan,nan,0.5498956044514974
970,-38.64828587854078,6.147818430652948e-05,-0.8200831187821791,0.0008089608268339808,3.814697265625e-05,0.0005976768130478264,-0.000728607177734375,0.002131302285390399,nan,nan,0.550379753112793
