iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
912,-34.45235816156925,7.409868004304626e-05,-0.9620404746090969,0.00041133366068807483,0.0004978179931640625,0.0005783638108654317,-0.0001773834228515625,0.0010831928562109775,nan,nan,0.7771406173706055
913,-34.45227541311546,8.414730587683102e-05,-0.9620457513144061,0.0003808474727894486,0.00019073486328125,0.0005743383320823935,0.000988006591796875,0.0010540166793742184,nan,nan,0.7770533561706543
914,-34.45241735316669,7.040353765041323e-05,-0.9617423967836203,0.0003869860066867608,-0.0003643035888671875,0.0005678127483594982,0.0012836456298828125,0.0010774719848321433,nan,nan,0.7770290374755859
915,-34.452433592778476,7.790201825983704e-05,-0.9621946062722486,0.0003977089239158425,0.0008831024169921875,0.0005851126074381944,0.0003833770751953125,0.0010514977779571314,nan,nan,0.7769956588745117
916,-34.45220551698461,7.944462132846484e-05,-0.9621075801628933,0.00040829244833130273,0.0002765655517578125,0.0006027099015003975,0.0023555755615234375,0.0010426308851588526,nan,nan,0.7769168217976888
917,-34.452399690163624,7.160723095528602e-05,-0.9625057753081876,0.0003969551477202482,-0.0010814666748046875,0.0005844742782362666,-0.0006732940673828125,0.001044561395243516,nan,nan,0.7769997914632162
918,-34.45232736739162,7.450644514524575e-05,-0.9624965051270067,0.0004087323401805523,-2.09808349609375e-05,0.0005955961851321712,-0.0019016265869140625,0.0010169935265174688,nan,nan,0.7768122355143229
919,-34.45235792143229,7.284925173992736e-05,-0.9619662990475035,0.0003938584636321505,-0.0001678466796875,0.0005751624745390817,-0.000667572021484375,0.0010391615242173926,nan,nan,0.7769467035929362
920,-34.452365536206415,7.224858042195169e-05,-0.9614841478286564,0.0004245104605971113,-0.0009403228759765625,0.0005669809804829287,0.0006923675537109375,0.0010902322675955603,nan,nan,0.7769341468811035
921,-34.452366570066275,7.169842852093891e-05,-0.9615032751232775,0.00040688890382200346,-0.000514984130859375,0.0005938186736285947,-0.00030517578125,0.00106709295125575,nan,nan,0.7768149375915527
922,-34.45234233954113,7.069037923203898e-05,-0.9615015931958055,0.00038727424097186134,0.0002288818359375,0.0005833926761378713,-0.0003204345703125,0.0010457887932523514,nan,nan,0.7769670486450195
923,-34.45238484980419,6.781562401742591e-05,-0.9615713151289924,0.00041642781431332134,-0.001129150390625,0.0005965627341639355,3.814697265625e-05,0.0010751648597762471,nan,nan,0.776824951171875
924,-34.45238684690685,6.877185416276336e-05,-0.9623799508359241,0.0004365593367241612,-0.00138092041015625,0.0006179816009082501,-0.00112152099609375,0.0010372061529898347,nan,nan,0.7769064903259277
925,-34.4523206283971,6.948600032199223e-05,-0.9618908816837006,0.0004148968576699398,0.001575469970703125,0.0005564865076442434,-0.000186920166015625,0.0010529898859330093,nan,nan,0.7772685686747233
926,-34.45234957142134,7.908235744368786e-05,-0.9616516750132007,0.0004151818254953978,3.62396240234375e-05,0.0005821642196049109,-0.0001163482666015625,0.0010581603941561758,nan,nan,0.7770930926005045
927,-34.452393014246255,7.160585725414787e-05,-0.9619017142675261,0.00040845834728172855,0.0004405975341796875,0.0005793656769956602,2.09808349609375e-05,0.0010401238579695288,nan,nan,0.7766976356506348
928,-34.45240769187945,7.179933321580847e-05,-0.9621125030184032,0.00039607334633385926,0.000835418701171875,0.0006165526352052093,0.000408172607421875,0.001037037492561669,nan,nan,0.7768627802530924
929,-34.45241427667477,6.826923316860185e-05,-0.9622094400846777,0.00042213426968624307,8.392333984375e-05,0.0005547670925083866,0.000339508056640625,0.0010507952464793803,nan,nan,0.7767148017883301
930,-34.452455808719115,0.00015556647748890055,-0.9615095143685437,0.0003995240148648984,0.00011444091796875,0.0005941229300648561,0.000408172607421875,0.000989773460459642,nan,nan,0.7769920031229655
931,-34.45243339178975,6.499909629295722e-05,-0.9615426667562872,0.00040708785733743655,-0.000980377197265625,0.0005644398352619526,-0.001918792724609375,0.0011030831652461665,nan,nan,0.7769748369852701
932,-34.452327028175304,6.658778683223056e-05,-0.9619209147210768,0.00038499125669543433,0.001155853271484375,0.0005889562185794139,8.392333984375e-05,0.0010693274478018762,nan,nan,0.7770671844482422
933,-34.452379964890056,7.209360185010631e-05,-0.961614767922697,0.00040494973076996786,-4.1961669921875e-05,0.0005456385897166095,0.000522613525390625,0.00106589796852057,nan,nan,0.777155876159668
934,-34.45237134902357,7.729673559864199e-05,-0.9612966594287968,0.0004075717586468422,-0.0007076263427734375,0.0005754195176745617,-0.0005588531494140625,0.0010845878110798833,nan,nan,0.7771833737691244
935,-34.45232912274031,7.981196086355636e-05,-0.9618238264723686,0.0003895816843802053,0.000270843505859375,0.0005646609459898718,0.000270843505859375,0.001056840891901662,nan,nan,0.7768982251485189
936,-34.45243896101194,6.658098613692097e-05,-0.9616838474911162,0.00039612997527148646,0.0012645721435546875,0.0006035680111007161,-0.0004673004150390625,0.0010884758602508593,nan,nan,0.776746908823649
937,-34.45227014804641,7.597300135319434e-05,-0.9624493957126674,0.0004099817668480381,0.0003452301025390625,0.0005665082754587095,0.0008296966552734375,0.0010636498911919673,nan,nan,0.7770053545633951
938,-34.45230635169964,7.684451691328766e-05,-0.9615460085728387,0.00039600010221535535,-0.0001354217529296875,0.0005653838034216127,0.0010471343994140625,0.0010646906964305125,nan,nan,0.7766110102335612
939,-34.452431691253224,6.853700440051474e-05,-0.9617065341433602,0.00041879224707301344,0.0004596710205078125,0.0005772103398154938,-0.0006961822509765625,0.001050772184587913,nan,nan,0.7770347595214844
940,-34.45227559832034,6.721428168325154e-05,-0.9614481632314948,0.00041649854836719585,0.0001430511474609375,0.0005746851675512353,8.20159912109375e-05,0.0010534253668123103,nan,nan,0.7771504720052084
941,-34.45235782167509,7.190653549623688e-05,-0.9614970498123228,0.00040123604781106995,0.0003795623779296875,0.0005772547523873062,0.0003948211669921875,0.001039099501422323,nan,nan,0.7772294680277506
942,-34.45241953039377,7.506623157292832e-05,-0.9614448463614735,0.0004072263473642745,-0.0010890960693359375,0.000584496403475151,-0.0004062652587890625,0.000985426440219762,nan,nan,0.7768295605977377
943,-34.45235875745143,8.852293827806357e-05,-0.9617358880248901,0.0004020136990005764,-0.0007419586181640625,0.0006159509211040219,-0.0014781951904296875,0.0011031170305176902,nan,nan,0.7768017450968424
944,-34.452323334048955,7.356343669566476e-05,-0.9614899856352395,0.00038740874288433846,-0.00069427490234375,0.000577643985526993,-0.00066375732421875,0.0010947607416644364,nan,nan,0.7770624160766602
945,-34.45225634184648,7.904696113051976e-05,-0.9616735998199886,0.0003950342184237321,0.0002593994140625,0.000578155959932828,-0.000164031982421875,0.0010619386058054769,nan,nan,0.7771460215250651
946,-34.45231830976121,7.181567628116326e-05,-0.9614501067750609,0.00039334588512420117,0.0001068115234375,0.0005896387910312464,-0.00040435791015625,0.0011039417178436174,nan,nan,0.7767095565795898
947,-34.452320406095566,7.828485039330772e-05,-0.9616322302416336,0.00038506560253778434,-0.0002994537353515625,0.0005575818434804469,0.0004520416259765625,0.0010198043873406607,nan,nan,0.7768092155456543
948,-34.452341939444224,7.101643827541309e-05,-0.9617870668753881,0.0003987270859901136,3.814697265625e-06,0.000579250167851818,0.000713348388671875,0.0010829857759970733,nan,nan,0.7770859400431315
949,-34.45244828961466,6.971530803795149e-05,-0.9617749917508149,0.00040059955978127094,-0.000301361083984375,0.0005739542665003493,0.0022735595703125,0.0011085304076528055,nan,nan,0.7771492004394531
950,-34.45237630539098,7.230697988557368e-05,-0.961780645449835,0.00038175068848034704,0.00091552734375,0.0005858759052962643,0.000644683837890625,0.0010261231938861303,nan,nan,0.7770846684773763
951,-34.452278469248235,7.805944713713678e-05,-0.961828182883977,0.0004041061550217164,0.0001544952392578125,0.000588330290430072,-0.0011081695556640625,0.0010755445774076604,nan,nan,0.7769411404927572
952,-34.45238450966951,7.95610806319737e-05,-0.9609679595647265,0.00038709951404924877,0.0002422332763671875,0.0005722729262136898,0.0004558563232421875,0.0011030766819329608,nan,nan,0.7768378257751465
953,-34.452416494350885,7.183621515401931e-05,-0.9613117712600001,0.0004076033411777228,0.0013065338134765625,0.0005904054198553163,0.0006008148193359375,0.0010694481862946572,nan,nan,0.7767470677693685
954,-34.45232804901477,7.435840883637271e-05,-0.9622744817600051,0.0004043037072039341,0.00018310546875,0.0005949888383138751,0.0007781982421875,0.0010594199247336011,nan,nan,0.7768977483113607
955,-34.45237671225688,7.020504832498972e-05,-0.961121512796808,0.0003978966652372426,-0.0003185272216796875,0.0005927852043934653,-0.0016460418701171875,0.001059061873185813,nan,nan,0.7768605550130209
956,-34.452332558414824,8.26150404129066e-05,-0.9614693729538146,0.00040303182975144424,7.43865966796875e-05,0.0005654059216844015,-0.0016803741455078125,0.0011483902993530805,nan,nan,0.7772245407104492
957,-34.452333483423885,7.185761420040023e-05,-0.9611773627947002,0.0004160889410205375,0.0005035400390625,0.0005713006668206236,0.001506805419921875,0.0010520909032856894,nan,nan,0.7771972020467123
958,-34.4523347386326,8.274706025218017e-05,-0.9617844591012101,0.0004067259683034198,-7.05718994140625e-05,0.0005415134627811105,-0.0002117156982421875,0.0011046413115131826,nan,nan,0.7769618034362793
959,-34.45235856491358,6.862085382420199e-05,-0.9609770462560618,0.00039967866371485694,0.000274658203125,0.0005887670418961454,-0.0003662109375,0.0011036842827066744,nan,nan,0.7764948209126791
960,-34.4522863377525,7.206466520972311e-05,-0.9621705918717964,0.00037802057855345847,-0.0002307891845703125,0.0005774272495244907,-0.0001850128173828125,0.0010629745191528949,nan,nan,0.7771849632263184
961,-34.45236241611336,7.070717356011418e-05,-0.9621907515746955,0.00041340400702244494,0.000583648681640625,0.000578122112803138,-0.000522613525390625,0.0010697477793388053,nan,nan,0.776972770690918
962,-34.45236308411195,7.237927230425969e-05,-0.9620792521018302,0.0004069112576918479,0.0009746551513671875,0.000554959786621099,0.0011005401611328125,0.0011017753572365886,nan,nan,0.7771380742390951
963,-34.45228448113865,7.275435724080309e-05,-0.9621007017950376,0.0003914677863520175,0.0001735687255859375,0.0005954192139550584,-0.0001621246337890625,0.0010550119074952526,nan,nan,0.7768262227376302
964,-34.4523151363776,6.726084557982222e-05,-0.9616951356523487,0.0003833506176436197,-0.000164031982421875,0.0005572186242313029,0.000301361083984375,0.001003274885262227,nan,nan,0.7770161628723145
965,-34.452320424060396,7.594854280604496e-05,-0.9619793166546913,0.0003863406534595727,-9.918212890625e-05,0.0005785674729842582,-8.392333984375e-05,0.001151985234721519,nan,nan,0.7768718401590983
966,-34.45233633001189,7.126540889358727e-05,-0.9618726759204321,0.0003970787083191078,0.000179290771484375,0.0005836946250793602,-0.000301361083984375,0.0010656451584300833,nan,nan,0.7768721580505371
967,-34.4523372156349,7.446724115798554e-05,-0.9621086515400918,0.0003971999484656305,-0.0002002716064453125,0.0005840644938355021,-0.0005550384521484375,0.001012077372919793,nan,nan,0.7767807642618815
968,-34.45223539258106,6.918229549388875e-05,-0.9619126407635292,0.0004100875347504455,-0.0007915496826171875,0.0005945687035776799,-0.0012836456298828125,0.001111348353192761,nan,nan,0.776983896891276
969,-34.45228420561658,7.440830363972022e-05,-0.9610383707153574,0.0004017613699808142,0.000438690185546875,0.0005786113638619124,-0.000530242919921875,0.0010363681160975996,nan,nan,0.776877244313558
970,-34.45235333966845,7.05306249923385e-05,-0.9614992257623953,0.0004134415505483277,0.000156402587890625,0.0005718321134290764,5.7220458984375e-05,0.0010903066834387117,nan,nan,0.7769864400227865
971,-34.452309930400666,7.447551948213454e-05,-0.9614891434971753,0.00039081673967640356,5.7220458984375e-05,0.0005898064856923126,0.000156402587890625,0.0010783300835111866,nan,nan,0.7769757906595866
972,-34.45234937971267,8.852922500774682e-05,-0.9612306218886317,0.0004208250560622071,0.0003261566162109375,0.0005590187604363728,0.0016269683837890625,0.0010596894777873628,nan,nan,0.7767972946166992
973,-34.452308124644034,7.244315533128201e-05,-0.9616380780765041,0.00040683910964198883,0.0009975433349609375,0.000584653735965845,-0.0002231597900390625,0.0010889578757852362,nan,nan,0.7771541277567545
974,-34.452315121293864,7.230809647954388e-05,-0.9618149274043333,0.00040767107845815406,-0.0001049041748046875,0.0005860096786321093,0.0007915496826171875,0.0011354038421623903,nan,nan,0.7770574887593588
975,-34.45237450622727,8.122315560290688e-05,-0.9622208470161411,0.0003827767152745546,-0.001010894775390625,0.0005765097064728702,-0.00035858154296875,0.0011073254848087814,nan,nan,0.7771220207214355
976,-34.45242389458807,7.751897742516248e-05,-0.9619454639564253,0.0004053431659289252,0.0007991790771484375,0.0005317163490178105,-0.0002384185791015625,0.0010276600482973146,nan,nan,0.7774227460225424
977,-34.452313554758035,7.393813801675191e-05,-0.9621505593431721,0.00040937280490140586,0.0004100799560546875,0.0005709338918011942,0.0008602142333984375,0.0010561369024343452,nan,nan,0.7771415710449219
978,-34.4522718966432,6.961779222269239e-05,-0.9620804045759996,0.0004080692467396152,0.0005893707275390625,0.0005614883009911808,0.0011425018310546875,0.0010690382252846909,nan,nan,0.7770891189575195
979,-34.45225670475388,8.842532103072076e-05,-0.9623939379112016,0.0003830458604868021,-2.86102294921875e-05,0.0005526328656127743,-0.0015125274658203125,0.0010720194906393072,nan,nan,0.7769629160563151
980,-34.452270156986124,7.495160287507593e-05,-0.9616149772479048,0.0003871837410466817,0.0008220672607421875,0.0005336084709682308,0.0001049041748046875,0.0010664605058028924,nan,nan,0.777154286702474
981,-34.452353801605696,7.448041431877698e-05,-0.9624633770305309,0.0004064928827676212,0.0004901885986328125,0.0005742164784264929,1.9073486328125e-06,0.001034421473814246,nan,nan,0.7772064208984375
982,-34.452310125634384,7.054057239544299e-05,-0.962081069527386,0.00039160641846901786,0.0005855560302734375,0.000580244546150496,-0.0007305145263671875,0.001111610405448216,nan,nan,0.7767650286356608
983,-34.45232225421878,7.018726634485886e-05,-0.9619026717529948,0.0003815450091682737,-0.0006198883056640625,0.0005697729615189347,0.0001583099365234375,0.0011047180595156513,nan,nan,0.7770190238952637
984,-34.452381163032214,7.003801299424012e-05,-0.9615951417855797,0.0003913410123598241,-0.0011348724365234375,0.0005742150430260218,0.0009403228759765625,0.001077343542001197,nan,nan,0.776864210764567
985,-34.4523253326672,8.138167832154435e-05,-0.961289525720531,0.0004178872261331073,0.000911712646484375,0.0005835356702270848,0.00151824951171875,0.0010537345457811668,nan,nan,0.7769390741984049
986,-34.4523115652395,7.743152579465403e-05,-0.9619823452812284,0.0004218955044228119,-3.814697265625e-05,0.0005896429363799857,-0.000518798828125,0.0011058239233049548,nan,nan,0.7770117123921713
987,-34.452366147782556,6.911411385806367e-05,-0.9609873834797895,0.00039560702190860115,-2.47955322265625e-05,0.0005915384947261615,0.0009822845458984375,0.0011219928398002968,nan,nan,0.7767542203267416
988,-34.452286081590884,7.22466912388938e-05,-0.9620348171413298,0.00041661064881210683,-0.0004062652587890625,0.0005818894890902258,-0.0007610321044921875,0.0010699495854133755,nan,nan,0.7767221132914225
989,-34.45226568238826,7.155911725977077e-05,-0.9621430735138006,0.00040345662778259203,5.340576171875e-05,0.0005938457871761053,0.00037384033203125,0.0010633686196021592,nan,nan,0.7767955462137858
990,-34.45227827405434,7.104972000662046e-05,-0.961791596315777,0.00039963939799334875,0.001041412353515625,0.0005685938468821265,0.000347137451171875,0.001084698459658084,nan,nan,0.7769052187601725
991,-34.45234667723887,7.609683119628099e-05,-0.9611273854225146,0.00038861007907926674,-0.0001068115234375,0.0005757346144553092,0.00197601318359375,0.001061548275015301,nan,nan,0.7768349647521973
