iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1741,-24.83890613972585,0.00024298548935774284,-0.7699079639687767,0.001385428635744023,-0.000213623046875,0.0005936222369324857,6.103515625e-05,0.0029915047129083676,nan,nan,0.4604867299397786
1742,-24.83858416838246,0.0002818482967648522,-0.771245023569449,0.0014213350602815284,-0.0004730224609375,0.0006041686741639318,-0.00214385986328125,0.0030779787775672956,nan,nan,0.4605531692504883
1743,-24.83857017366894,0.00024972593522411615,-0.7723655367929325,0.0013725271962436519,0.00040435791015625,0.0006095410531035022,-0.00664520263671875,0.002885684515616353,nan,nan,0.4607540766398112
1744,-24.838848854475728,0.0002664262900248737,-0.7724485644481263,0.0013956850932862646,-0.000125885009765625,0.0006361386351846119,0.003299713134765625,0.0029989286238352787,nan,nan,0.46075884501139325
1745,-24.83864600633956,0.0002569164226042238,-0.7709263189114068,0.0013829652212502548,-1.1444091796875e-05,0.000574323956218097,-0.004741668701171875,0.0029883797045669436,nan,nan,0.4614423116048177
1746,-24.838929068905706,0.00025387827369438044,-0.7734972263503295,0.0013187162716437279,0.0001983642578125,0.0005945633556792396,0.0043792724609375,0.00296770690984598,nan,nan,0.4611225128173828
1747,-24.83876597426248,0.00030174536020087647,-0.769476400406603,0.001338556040825542,0.000125885009765625,0.0006346958498806862,0.003749847412109375,0.0030252875489897735,nan,nan,0.4602394104003906
1748,-24.838595470979982,0.00026521818930804993,-0.7730286083679232,0.0012883314503295928,-0.000152587890625,0.0005992460205132824,0.00139617919921875,0.002857283035306798,nan,nan,0.46061865488688153
1749,-24.838725709621997,0.0002763393646255869,-0.7732951223828621,0.0012982501705244836,0.000244140625,0.000627723474591892,0.0013580322265625,0.002699238566999856,nan,nan,0.46055157979329425
1750,-24.83859887590546,0.00033368719835849466,-0.7709202923785341,0.0013673178618798135,-0.001110076904296875,0.0005932756633978356,0.000713348388671875,0.0029292024299568606,nan,nan,0.4596964518229167
1751,-24.839027935469353,0.00031611866715629673,-0.771405766140191,0.0013075623060283946,0.0013885498046875,0.0006198996762920107,0.00402069091796875,0.0029235722430763426,nan,nan,0.4608761469523112
1752,-24.83852622292261,0.00025405532456161206,-0.7730749561430059,0.0013484391602452189,-0.000514984130859375,0.0006191972172221331,0.002399444580078125,0.002976251800263664,nan,nan,0.4623057047526042
1753,-24.838594963673568,0.0002797893890491485,-0.772045005183216,0.00133597573094576,0.0002899169921875,0.0005942695835654701,-0.00287628173828125,0.0029548459287303975,nan,nan,0.46142228444417316
1754,-24.83886749843997,0.0002545099268630354,-0.7722645077864314,0.0013279073743011642,-0.000335693359375,0.0005816741029007172,-0.0020294189453125,0.0027285546350811485,nan,nan,0.461734135945638
1755,-24.838665765520773,0.00027101151686269206,-0.7729422533562769,0.0013538307293624252,-0.000827789306640625,0.0005865589127018009,0.002216339111328125,0.0028768779156305123,nan,nan,0.46178150177001953
1756,-24.838770249220644,0.0002629091862030113,-0.7728217062348222,0.0013375426590250498,-0.0004730224609375,0.0006351209612215442,-0.00034332275390625,0.0029697122485097776,nan,nan,0.46157582600911456
1757,-24.838467323285123,0.0003111062391616743,-0.7735379588230273,0.0013960611175379653,-0.0001068115234375,0.0006220000317296008,-0.00531005859375,0.0030404345728883416,nan,nan,0.461270014444987
1758,-24.83883416803463,0.0002785354931720174,-0.7718111732168182,0.001286636092548932,-0.000701904296875,0.0006112315867031799,0.00031280517578125,0.002828723076913162,nan,nan,0.4608894983927409
1759,-24.83854527872461,0.0002662172719928204,-0.7697529955417366,0.001267369191984459,0.00057220458984375,0.000597290171982183,-0.0022735595703125,0.002929961218440071,nan,nan,0.46091461181640625
1760,-24.838557122873453,0.00030357814907817785,-0.7728614020289655,0.0013219419321298205,0.000484466552734375,0.0006210990004215766,0.000217437744140625,0.0028807270655538224,nan,nan,0.4617484410603841
1761,-24.838629060254444,0.00025286993861781945,-0.7717506988732623,0.001305214752982434,-0.00043487548828125,0.0006140432434504634,0.0039215087890625,0.003007017162327714,nan,nan,0.46062151590983075
1762,-24.838549706407953,0.000261618063144924,-0.7710812131692677,0.0014264509977082085,-0.000492095947265625,0.000605354092095394,-0.001369476318359375,0.0029140374267930076,nan,nan,0.4607226053873698
1763,-24.83873246721923,0.000304283016019112,-0.7717484012609646,0.0013074623088808746,-0.000423431396484375,0.0006188626010504884,-0.005016326904296875,0.0028203014475215557,nan,nan,0.46077855428059894
1764,-24.83861845623636,0.0002674776931769547,-0.7713080823085079,0.0013555736204356162,-0.0001220703125,0.0005811625869327745,0.004150390625,0.003029340423969456,nan,nan,0.46106719970703125
1765,-24.838548303674465,0.0002726571279817673,-0.7712734166828028,0.0013596544420071334,-0.00035858154296875,0.0006134994178612265,0.0009307861328125,0.002975262656500012,nan,nan,0.4605143864949544
1766,-24.838815627643953,0.00026312319108867937,-0.7715415633949192,0.001304768988250907,0.000293731689453125,0.0006159929384718572,0.004978179931640625,0.002729801146249498,nan,nan,0.4606641133626302
1767,-24.838839612599024,0.00027531679577531983,-0.7702772475661561,0.0013552876983871317,0.000553131103515625,0.0006372935086028318,-0.005481719970703125,0.002947825317727371,nan,nan,0.4612445831298828
1768,-24.838862871238945,0.00031266113042411166,-0.7716108090455123,0.0013637880778203302,-0.000316619873046875,0.0005910140022735677,0.000728607177734375,0.0029987833524505003,nan,nan,0.4613313674926758
1769,-24.838525868741726,0.000294574265456824,-0.7717572823471812,0.0013011819946907974,-0.000431060791015625,0.0005992361314608564,-0.004291534423828125,0.002880904927166039,nan,nan,0.46199512481689453
1770,-24.83853061220663,0.00026905246909087854,-0.7732196359507242,0.001368600183862682,-0.000591278076171875,0.0006032540132296395,0.001331329345703125,0.0030051029379256126,nan,nan,0.4601449966430664
1771,-24.838392202083945,0.0002472989480303133,-0.7705169951120183,0.0013202681316544906,0.000583648681640625,0.000580376813885131,0.000179290771484375,0.0028956258231377634,nan,nan,0.46127891540527344
1772,-24.838513844321874,0.0002613143943770633,-0.7704219036123163,0.0013804961363697856,0.00055694580078125,0.0005907778585208856,-0.00775909423828125,0.0029222712854542116,nan,nan,0.4607505798339844
1773,-24.839028267944002,0.00029239449839816255,-0.7732481476248125,0.0013633682921176348,0.0002593994140625,0.0006237813772019411,0.000579833984375,0.002946504553701332,nan,nan,0.4615265528361003
1774,-24.838802914441096,0.00026525481491352027,-0.7725721081998245,0.0013948344611761474,-0.000469207763671875,0.0005767319063392102,-0.001216888427734375,0.0028819734836777367,nan,nan,0.4603179295857747
1775,-24.838599347792393,0.0002537475762584081,-0.7715010964698337,0.0013010241675516484,3.0517578125e-05,0.0005950667913584789,0.0037078857421875,0.0028310315621141043,nan,nan,0.46115652720133465
1776,-24.838763387072063,0.00027792995311583176,-0.7729901431187329,0.0013463157031927324,0.000354766845703125,0.000607604849007713,0.002315521240234375,0.0027685646621849742,nan,nan,0.46226056416829425
1777,-24.838612009195366,0.00030551827934019877,-0.7729121995399879,0.0013331368551971472,-0.000324249267578125,0.0006187444688283411,0.000850677490234375,0.003083280534127355,nan,nan,0.4604756037394206
1778,-24.83896937820151,0.00026380582564117857,-0.7722142919938904,0.0013393744962397914,-0.00034332275390625,0.000614890621379685,-0.00104522705078125,0.003000553107481624,nan,nan,0.46097532908121747
1779,-24.83844569605951,0.00024295815464072805,-0.771836152524429,0.0014074047563014498,8.0108642578125e-05,0.0005888753330148509,0.004169464111328125,0.0029913106193725147,nan,nan,0.46046002705891925
1780,-24.83878218265528,0.0002590724026455462,-0.7713200796622743,0.0013150616537934738,-0.0012969970703125,0.0006217865124129878,-0.00030517578125,0.0028598566857141895,nan,nan,0.4614756902058919
1781,-24.83878922478408,0.0002958345816554356,-0.7714777944225943,0.00140328047001437,0.000835418701171875,0.000596549942029321,0.000644683837890625,0.0031373727528260097,nan,nan,0.46107927958170575
1782,-24.838999748480546,0.00027120791459796223,-0.7702772348570477,0.0013937761636859114,0.000576019287109375,0.0006165719959699836,-0.001285552978515625,0.0028864510909865143,nan,nan,0.46042505900065106
1783,-24.83843956037518,0.00024571141335794067,-0.7726256158870513,0.001359214623802873,-0.000415802001953125,0.0006331454623003783,-0.003284454345703125,0.0030095691557165973,nan,nan,0.46178563435872394
1784,-24.83853828529958,0.00037229337954588045,-0.7705540059072575,0.0013255430650621323,0.000629425048828125,0.0005690912895049381,-0.003032684326171875,0.0027586422522794555,nan,nan,0.4614718755086263
1785,-24.838764590980468,0.00023436894056880363,-0.7713773431316895,0.001379777640521095,-0.0005645751953125,0.0006084557983587118,0.00646209716796875,0.002819005122128706,nan,nan,0.46106910705566406
1786,-24.838839013874292,0.00025469102093328384,-0.769368794320954,0.0013742097604156273,0.00051116943359375,0.0005734357899833827,-0.00249481201171875,0.0028878155702872664,nan,nan,0.46090221405029297
1787,-24.8385661878329,0.0002516930511518803,-0.7702546797518721,0.0013115288543904518,-0.000659942626953125,0.0006246622964373308,-0.003681182861328125,0.0030205036989188567,nan,nan,0.4613466262817383
1788,-24.838836454155626,0.0002359328067597777,-0.771882276425714,0.0013085383838217898,0.001018524169921875,0.00060269517079835,0.000576019287109375,0.003100409058714735,nan,nan,0.46097596486409503
1789,-24.838398733148598,0.0002428372161748934,-0.7722659896991217,0.001448653432350985,0.000171661376953125,0.0006194984374613353,0.001728057861328125,0.0028459385293609922,nan,nan,0.46170775095621747
1790,-24.8388178346764,0.0002480028642549064,-0.7712870308682938,0.0012946513997763515,-0.00153350830078125,0.0006192790301711765,-0.00281524658203125,0.0027250031446797223,nan,nan,0.4611797332763672
1791,-24.838873661215228,0.0003661693778292467,-0.7722320820880242,0.001425076506293364,-0.000377655029296875,0.00061967238462058,0.000576019287109375,0.0030109984912874356,nan,nan,0.461025873819987
1792,-24.838551151217537,0.0002676259035729634,-0.7735348790119332,0.0013241426093036066,-0.000156402587890625,0.0006147904724324647,0.001461029052734375,0.002978129288676571,nan,nan,0.4616238276163737
1793,-24.838655691022538,0.00027476644183785565,-0.7737652748391071,0.0012708942983747434,0.000415802001953125,0.0005965312654966149,0.001537322998046875,0.0027939312442941187,nan,nan,0.46146678924560547
1794,-24.83848970345146,0.00026761738145121344,-0.7692960504230513,0.0013533170596000577,0.00016021728515625,0.000607226893197129,-0.000579833984375,0.002868979199537254,nan,nan,0.45977210998535156
1795,-24.83893870967586,0.00027754299052622965,-0.7694714099418434,0.001309221707292407,-5.340576171875e-05,0.0005976014833311,0.00617218017578125,0.0030542193670248124,nan,nan,0.46146392822265625
1796,-24.838439311328738,0.00026758582657153814,-0.7727225846515893,0.001421016825416206,-0.000171661376953125,0.0006370092698244874,0.002071380615234375,0.002928319062693325,nan,nan,0.46166133880615234
1797,-24.838525016707287,0.00027063088265358553,-0.7712413636412236,0.0013352154097297894,-0.0005950927734375,0.0005930654367604726,0.00418853759765625,0.00286450823450049,nan,nan,0.46145884195963544
1798,-24.838744376500763,0.0002402579450086906,-0.770750313342063,0.0012870671933989913,0.00084686279296875,0.0006277668488770224,-0.0001068115234375,0.0028709049429118025,nan,nan,0.46146297454833984
1799,-24.838868659889023,0.0002374242987840187,-0.770527794155754,0.00131541040513483,0.000835418701171875,0.0005900256048966817,-0.000789642333984375,0.0030455270832066687,nan,nan,0.4611765543619792
1800,-24.8386659169646,0.0002534108556223649,-0.7719370080475869,0.0013256803333204978,-0.000316619873046875,0.0005959180455186496,0.007030487060546875,0.0028211096313032875,nan,nan,0.4618374506632487
1801,-24.83855601825121,0.00025985424718705344,-0.772837926721408,0.0013174093715400048,0.000209808349609375,0.000625809100574113,-0.000171661376953125,0.002769478214456956,nan,nan,0.46129099527994794
1802,-24.83876028837787,0.00027213319875000585,-0.7720566552707027,0.0013220378705116238,0.000560760498046875,0.0006078285872295871,-0.001453399658203125,0.0029360966375195064,nan,nan,0.46165625254313153
1803,-24.83861472827695,0.000258152047396935,-0.770761954175768,0.0013809481790089469,0.000926971435546875,0.0006136764317140103,-0.000469207763671875,0.002849661715251118,nan,nan,0.46085961659749347
1804,-24.839096500966434,0.0002841008301629762,-0.770568514275439,0.0014150910932613453,0.00030517578125,0.0006000544262423995,-0.00394439697265625,0.0030018051411672907,nan,nan,0.46033477783203125
1805,-24.838709885665935,0.0002648604721587319,-0.7716163525450526,0.0013717291037255717,0.0008087158203125,0.0006279577868692618,-0.00670623779296875,0.002863884428680363,nan,nan,0.4609667460123698
1806,-24.83885051777474,0.0002873625378304536,-0.7717288820501125,0.0013222396080775918,0.00103759765625,0.000567089102865937,0.00290679931640625,0.002725119791002024,nan,nan,0.46069971720377606
1807,-24.838830003325462,0.0002466768058960593,-0.7712672818335449,0.001363971638790983,1.1444091796875e-05,0.000635224213622245,0.002094268798828125,0.002951442703623014,nan,nan,0.4616190592447917
1808,-24.838588218295083,0.00025665877075700807,-0.7715427981950285,0.0012969051614792257,0.0008087158203125,0.0006164274439660936,1.52587890625e-05,0.00296608833966503,nan,nan,0.4614572525024414
1809,-24.8385069867263,0.00026957109663698804,-0.7730811069204861,0.0013589525882938514,-0.000640869140625,0.0006209042367029874,0.00555419921875,0.002878121463089917,nan,nan,0.4611320495605469
1810,-24.838788366384733,0.0003087902110158707,-0.7696820107601781,0.0014184900051762805,0.00031280517578125,0.0006026602023599758,-0.00058746337890625,0.0028765591750362068,nan,nan,0.46067174275716144
1811,-24.838850310715316,0.00024714652922084635,-0.7726477218626258,0.0013341037233892375,0.00017547607421875,0.0006177203157109165,0.0022735595703125,0.0029452630568157535,nan,nan,0.4615796407063802
1812,-24.83832895117621,0.00026191387040835944,-0.7704193381054836,0.00136331819107763,0.000457763671875,0.0006256554168659174,-0.00315093994140625,0.0029254510908521374,nan,nan,0.46103064219156903
1813,-24.838566005199482,0.00025601928376898765,-0.7722713420242826,0.0013930540626613736,-0.000324249267578125,0.0006078057682065149,0.002277374267578125,0.0030320890038378636,nan,nan,0.4612010320027669
1814,-24.838080290360246,0.00026960327258329685,-0.7726913202413925,0.0014239033295567302,-0.00016021728515625,0.0005946592400819083,0.001556396484375,0.002969439533408953,nan,nan,0.46060339609781903
1815,-24.838998952139356,0.00032168501326924453,-0.771285322840626,0.0013281079540688218,0.00031280517578125,0.000598905857199421,0.0008697509765625,0.0029097126174926495,nan,nan,0.4618492126464844
1816,-24.838775674772627,0.00028405263711991566,-0.7711245619851468,0.0013452822283811594,-0.000728607177734375,0.0006310268947584675,0.004093170166015625,0.0028584234776612024,nan,nan,0.46055952707926434
1817,-24.838844328621818,0.00027126086716768705,-0.7733706258875515,0.001448970693969458,-0.000308990478515625,0.0005866724802167975,-0.004390716552734375,0.002836733385032027,nan,nan,0.4613634745279948
1818,-24.838623784312773,0.0002670757713074444,-0.772334722971209,0.0013493271807361923,4.9591064453125e-05,0.0006162438871467983,-0.000301361083984375,0.002941536808788436,nan,nan,0.46153004964192706
