iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
917,-57.75229391266266,0.00014297389834982217,-0.3348569270667028,0.0010047978136329234,-1.33514404296875e-05,0.0003079934240028119,-0.34977149963378906,0.0382736643259092,nan,nan,0.06574551264444987
918,-57.751912436683895,0.0001827190046370894,-0.3365795641193188,0.0010422531643744866,-0.00055694580078125,0.0003051368494830869,-0.3495597839355469,0.03822168294970892,nan,nan,0.06585550308227539
919,-57.75219073873809,0.00015963012057044533,-0.3376373729534876,0.0010138110012779802,0.0002231597900390625,0.0002970585349346318,-0.3496723175048828,0.03821917952089365,nan,nan,0.06602986653645833
920,-57.75203031875148,0.00016856254450599084,-0.3368832659354766,0.0010230815932918628,0.0005664825439453125,0.0003067851356100925,-0.3496074676513672,0.03822528273191891,nan,nan,0.06598281860351562
921,-57.7521994470494,0.0001500399824854714,-0.3354026721800878,0.0010591553644352658,-0.0001125335693359375,0.0002825207724869271,-0.35034751892089844,0.038227108254199144,nan,nan,0.06590922673543294
922,-57.75218213760309,0.000151041949656537,-0.3361414027442038,0.0010050015570464462,-5.340576171875e-05,0.0003028330812043719,-0.3483123779296875,0.03821689372106546,nan,nan,0.06595691045125325
923,-57.752139283244276,0.00020088030659936757,-0.33784132401764566,0.001028682794533368,0.0006847381591796875,0.0003011997569530198,-0.34929466247558594,0.03817969558189848,nan,nan,0.06616942087809245
924,-57.752256403966825,0.00014441815305539304,-0.33632249330929653,0.0010776566919624097,-0.000286102294921875,0.00030454364327623415,-0.3495979309082031,0.03823150338197274,nan,nan,0.06570227940877278
925,-57.752098130977075,0.00014000108317517067,-0.33501151897146997,0.0010018058579826744,0.0003337860107421875,0.00030852615853952097,-0.3500995635986328,0.0382437428432647,nan,nan,0.06584898630777995
926,-57.752053505784886,0.00017522902324153554,-0.33865649939519216,0.0010479243257094967,-0.0001544952392578125,0.0003077292046007273,-0.3495769500732422,0.03820800297726555,nan,nan,0.06606610616048177
927,-57.751880166538214,0.00013279767112438527,-0.33788472707318107,0.0009913895908010282,0.0002574920654296875,0.00031786641255851674,-0.35288047790527344,0.03815535779443298,nan,nan,0.06615034739176433
928,-57.75218399807207,0.00015126261828272687,-0.3370319317886725,0.0010225135615605258,0.0002288818359375,0.0003097071108005582,-0.3537330627441406,0.038134476742534194,nan,nan,0.06612539291381836
929,-57.75225271636954,0.0001539297880820638,-0.3351391928815701,0.0010438579903897355,0.00080108642578125,0.000293381400057244,-0.35189056396484375,0.03817343700908267,nan,nan,0.06560675303141277
930,-57.7521339079898,0.00014318757376587216,-0.3361516081049345,0.0010421825034231476,-0.000217437744140625,0.0002980144022589645,-0.35028076171875,0.0382346825293664,nan,nan,0.06570831934611003
931,-57.752223247586976,0.00013426275525957885,-0.33701871456968746,0.000995628128499216,-0.0003070831298828125,0.00031488225028588517,-0.34929847717285156,0.0382318072717342,nan,nan,0.06574281056722005
932,-57.752118976828356,0.00014012716398711426,-0.3365956388458855,0.0010434045733137972,-0.0008087158203125,0.000321063350059755,-0.35054779052734375,0.03821549770733538,nan,nan,0.06601778666178386
933,-57.75211731400577,0.00016954204586439189,-0.3353572901900179,0.0010583091491351301,-6.4849853515625e-05,0.00031175519866371274,-0.35004425048828125,0.03824052290124761,nan,nan,0.06603479385375977
934,-57.75209955332805,0.00014429535013489906,-0.33589734944822425,0.0009918881571949333,0.0001506805419921875,0.0003070820076659826,-0.34621238708496094,0.03829858756651667,nan,nan,0.06587711970011394
935,-57.75209062080304,0.00015515600937016961,-0.33785458401608537,0.0010244784078252606,-0.0001239776611328125,0.0002982592482550785,-0.3472766876220703,0.038265655129121126,nan,nan,0.06587600708007812
936,-57.752413803472514,0.00014428026189783731,-0.33622111741075145,0.0010031768379415468,0.000263214111328125,0.0003060733273558527,-0.34630584716796875,0.038294939363080614,nan,nan,0.06594165166219075
937,-57.75190977828521,0.00016619395685089927,-0.33761925337377363,0.0010018279107078599,-0.000431060791015625,0.00029828055715924105,-0.3458595275878906,0.038284712971454436,nan,nan,0.06592035293579102
938,-57.752048592122755,0.0001474135976649906,-0.3367767233463965,0.0010179416907595822,-0.00048828125,0.0002937069176470971,-0.3459663391113281,0.03825780688012034,nan,nan,0.0660090446472168
939,-57.75194994928075,0.0002452385582149893,-0.33588100241142627,0.0010198529331433206,0.000774383544921875,0.00031202529991549474,-0.3422660827636719,0.03837636572858897,nan,nan,0.0659028689066569
940,-57.752203362983124,0.00016659778824411044,-0.33669229872239015,0.0010839884425071747,-0.00029754638671875,0.0002878420307308724,-0.3426055908203125,0.0383539106221179,nan,nan,0.066010316212972
941,-57.752097292248386,0.00015204939152067473,-0.33557142746723656,0.0010486250160681842,-0.00074005126953125,0.0002897661767371047,-0.3425025939941406,0.0383624898520072,nan,nan,0.06572103500366211
942,-57.752123298846925,0.00018451452686463408,-0.33759402540923844,0.001032623115755044,2.47955322265625e-05,0.000291448050859087,-0.3388500213623047,0.038388160929858826,nan,nan,0.06603082021077473
943,-57.75211877541341,0.0001293759469607541,-0.33521917447406224,0.0009789448091783851,0.000308990478515625,0.00029407049547169114,-0.3392448425292969,0.038429679882972974,nan,nan,0.0659942626953125
944,-57.7521154601327,0.0001889430675320983,-0.3354243128293888,0.0010583860068709952,4.9591064453125e-05,0.00030495325372194147,-0.3379669189453125,0.03841626544534195,nan,nan,0.06601015726725261
945,-57.752156096604274,0.00016656817657221862,-0.337053302127039,0.0010279798171798228,8.20159912109375e-05,0.0003026222967511876,-0.33490943908691406,0.03847120384212914,nan,nan,0.06627877553304036
946,-57.751997775563055,0.0001238004255432973,-0.3365509780400089,0.0010166021656278217,-0.0002727508544921875,0.00030650244208452464,-0.33501243591308594,0.03848985909819456,nan,nan,0.06591510772705078
947,-57.75214934546881,0.00015961175795669297,-0.33586546618028734,0.0010351082378246652,-0.000202178955078125,0.0002979743440597636,-0.3360786437988281,0.038493690364850994,nan,nan,0.06569623947143555
948,-57.752055664726306,0.00016176599548781902,-0.33613427850851707,0.0010252199971413946,-0.000469207763671875,0.00028754699056822815,-0.33592987060546875,0.038490626499537925,nan,nan,0.06560150782267253
949,-57.752091357304174,0.000150651140055371,-0.33689405735294997,0.0010197195122461603,1.52587890625e-05,0.0002941517179968841,-0.3354530334472656,0.038469784245566074,nan,nan,0.06596740086873372
950,-57.75204000485467,0.0001598300482201488,-0.33782485575689236,0.0010502173659067491,-0.000335693359375,0.00030412193969211787,-0.335113525390625,0.038451878015952394,nan,nan,0.06605943044026692
951,-57.751923829030304,0.00013507732598934538,-0.3343441499339974,0.0010142583270741979,-2.09808349609375e-05,0.00031701467598393345,-0.3359203338623047,0.038516704586248805,nan,nan,0.06573104858398438
952,-57.75227005605187,0.00014272973400007927,-0.3363099519682251,0.0010188315563374147,-6.67572021484375e-05,0.0002967175372631818,-0.33472633361816406,0.03848496351235595,nan,nan,0.06611935297648112
953,-57.75207499993674,0.00015055092232019643,-0.33626096393002314,0.0010305898849584027,0.000316619873046875,0.0003002737425321733,-0.33577728271484375,0.03847870591838302,nan,nan,0.06605688730875652
954,-57.75185559842993,0.00015743398095200488,-0.3375680283164755,0.001033040887763398,7.62939453125e-05,0.0003113297522081589,-0.33457183837890625,0.03847403569060567,nan,nan,0.06594657897949219
955,-57.752150520025864,0.00014404419467698007,-0.33505216643944635,0.0010239953594939892,8.7738037109375e-05,0.0003028054403158556,-0.3357963562011719,0.03849496488463663,nan,nan,0.0659044583638509
956,-57.752016521716605,0.00013640814921760095,-0.3383697317162415,0.001012976760469996,-0.000396728515625,0.00030258689929916116,-0.3348731994628906,0.038456333774051006,nan,nan,0.0661931037902832
957,-57.751944747804856,0.00017198826176724637,-0.3370871942835265,0.0009705492244504237,9.918212890625e-05,0.0003066665403342666,-0.3356056213378906,0.038456238274979584,nan,nan,0.0662538210550944
958,-57.752196991152914,0.0001383243194280454,-0.3355570724541437,0.001055806827110232,8.392333984375e-05,0.00030840251902419634,-0.33502197265625,0.03848292267870337,nan,nan,0.06601492563883464
959,-57.75197948506175,0.00017635882999814085,-0.3361103670283896,0.0010283999329659158,-0.0004711151123046875,0.00030280528779122,-0.33571815490722656,0.03845577209528139,nan,nan,0.06575441360473633
960,-57.75202908056084,0.0001392791094469905,-0.33710571113631715,0.001008061272665208,0.00020599365234375,0.0003067406749938407,-0.3358650207519531,0.038480707151039906,nan,nan,0.06574090321858723
961,-57.752062719395035,0.00014595526656768198,-0.3368545238453109,0.0010358453245051405,-0.000484466552734375,0.0003030103640334291,-0.33172607421875,0.03854351834610976,nan,nan,0.0659939448038737
962,-57.75207992167323,0.00015644563466689137,-0.3367472911392113,0.0010050092409869867,0.0002593994140625,0.0003051511933435106,-0.3319435119628906,0.03854500536679094,nan,nan,0.06582196553548177
963,-57.752068559384774,0.00013741789457563953,-0.3349972029802828,0.0010391470297973666,6.4849853515625e-05,0.00029480565765434324,-0.3319091796875,0.038570099396398945,nan,nan,0.06604655583699544
964,-57.7520398984168,0.00015705917309775588,-0.3351151378460884,0.0010496458301089307,-0.000217437744140625,0.00029859978218218564,-0.3324432373046875,0.03855474871706751,nan,nan,0.0657815933227539
965,-57.751952230746525,0.00015180911755707072,-0.33708436459419744,0.0010577602082017421,-0.0003604888916015625,0.00030795992445110357,-0.33160972595214844,0.03853935840592957,nan,nan,0.06568606694539388
966,-57.752058061549334,0.00015330648326904465,-0.33641124444907433,0.0010319265300737456,0.0001621246337890625,0.0002899225678150886,-0.3320140838623047,0.03852998328393678,nan,nan,0.06601333618164062
967,-57.752008021455424,0.0001846516444546362,-0.3363643538015211,0.0009716900269921262,1.9073486328125e-05,0.0003011666931711985,-0.3271064758300781,0.038528885558133094,nan,nan,0.06618038813273112
968,-57.752272296808854,0.0001424873381766493,-0.33722029960684097,0.0010418393263968487,0.00017547607421875,0.0002957157450806929,-0.32794189453125,0.03860417467394781,nan,nan,0.06603733698527019
969,-57.752047711694686,0.00015109820172165293,-0.33529834984798157,0.0010030654623417777,-7.43865966796875e-05,0.00031077510832124434,-0.32859230041503906,0.038609735338793603,nan,nan,0.06577046712239583
970,-57.752049194366585,0.0001525603254278285,-0.33984467040178146,0.0010362484438536745,-6.29425048828125e-05,0.00030819397596575326,-0.32737159729003906,0.03856661474261367,nan,nan,0.06631739934285481
971,-57.75213119031717,0.0001725671419585933,-0.3359393095670029,0.0009872722588959194,-0.0001583099365234375,0.0002925498826714263,-0.32716941833496094,0.03863344391484363,nan,nan,0.06596819559733073
972,-57.75201233929657,0.00015086640503335371,-0.3360766565717199,0.0010129924722651125,6.67572021484375e-05,0.0003086288562581008,-0.3285694122314453,0.038606660542706416,nan,nan,0.0658564567565918
973,-57.75194437058501,0.00018970308980832356,-0.33636652530139344,0.0010628762455651907,0.000240325927734375,0.00031850433374452377,-0.32396697998046875,0.0386604400044004,nan,nan,0.06586869557698567
974,-57.75206765459053,0.0001483109097706471,-0.33457031186448916,0.001009690103626131,0.000217437744140625,0.0002993542037308447,-0.3251190185546875,0.038692496125654126,nan,nan,0.06558593114217122
975,-57.75213455780421,0.00021094643667059296,-0.33527107527613964,0.0010405054049046293,0.0001049041748046875,0.0002916628059957446,-0.32448768615722656,0.03868473861766996,nan,nan,0.06587823232014973
976,-57.75217801485516,0.00014803166853860994,-0.336665937125062,0.0010447929458908562,1.33514404296875e-05,0.0003019333747053656,-0.32093238830566406,0.038727364670468264,nan,nan,0.06594181060791016
977,-57.75189994381695,0.00017137982603436267,-0.33476112508083844,0.0010198289339414092,-0.0002899169921875,0.0002884127782827958,-0.3212318420410156,0.03874784039319305,nan,nan,0.06587282816569011
978,-57.75218148278191,0.00014958145111778696,-0.33731189568694475,0.0010484252400504762,0.000476837158203125,0.0003072899642381567,-0.3200187683105469,0.038725144235614226,nan,nan,0.06621615091959636
979,-57.752167013460664,0.00015636972971386887,-0.33705078770586283,0.0010082593422668011,-0.0002956390380859375,0.0003107519695305395,-0.3216228485107422,0.0386673768334977,nan,nan,0.06613794962565105
980,-57.75216408501191,0.000148478042146785,-0.3381841843609408,0.0010220012571612298,0.0004425048828125,0.00029274461909881215,-0.32430267333984375,0.03860152433902705,nan,nan,0.0659945805867513
981,-57.75203100805396,0.0001305724759118427,-0.33828140894516423,0.001003626228830062,-0.000232696533203125,0.0003122867946076534,-0.3236236572265625,0.03865135688717289,nan,nan,0.0659332275390625
982,-57.75210286086803,0.00014473604367189584,-0.33546228558094526,0.0010530696198568503,0.0003681182861328125,0.00029415402485287147,-0.32451820373535156,0.03865577998723756,nan,nan,0.06582800547281902
983,-57.75190188670598,0.00016885796042078466,-0.33755631611497705,0.0010709859912131053,0.0002880096435546875,0.00031287766289456057,-0.32509803771972656,0.038628513093142774,nan,nan,0.06576760609944661
984,-57.752122193421215,0.0001493507881908829,-0.3367068748063673,0.0009964477003876484,0.0003204345703125,0.00029263275345179827,-0.3240509033203125,0.03866988059347918,nan,nan,0.06625588734944661
985,-57.752147183623755,0.00013507258905641047,-0.3356785717976436,0.001035027785212245,-0.00011444091796875,0.0002976134343900225,-0.3259162902832031,0.03862342377126824,nan,nan,0.06590938568115234
986,-57.75210328543476,0.0001688807744743966,-0.3370273352748612,0.001088559565670242,-2.09808349609375e-05,0.00030500146937257846,-0.32736778259277344,0.03858426738644039,nan,nan,0.06584723790486653
987,-57.752177661239614,0.00014861637621736197,-0.33725076880890015,0.0010690712736552744,0.0003814697265625,0.0003038489286125962,-0.3277740478515625,0.038594969819932975,nan,nan,0.06602795918782552
988,-57.752136625964035,0.00019113124584851135,-0.33566395413019734,0.0010786318203626507,0.000164031982421875,0.0003036793419420185,-0.3276100158691406,0.03861456572582093,nan,nan,0.0657636324564616
989,-57.75204815434856,0.00013597487507789485,-0.3373015355245599,0.0009921313681250446,0.0003986358642578125,0.00030782081157015065,-0.32746315002441406,0.03858833340640433,nan,nan,0.06601349512736003
990,-57.7520987740001,0.00014975251105170373,-0.33684849911477954,0.000996104994209106,-0.0004558563232421875,0.0003066826545633822,-0.3271045684814453,0.03858600536948654,nan,nan,0.06600666046142578
991,-57.75221570244968,0.00014279000296022075,-0.3377110999568558,0.0010497535127554165,-0.0005970001220703125,0.00030597138585340927,-0.32446861267089844,0.03864097324455976,nan,nan,0.06580686569213867
992,-57.752016268315295,0.00015643621468528694,-0.33504636727292336,0.0010268939663945276,-0.0004940032958984375,0.00030128853819172446,-0.3244609832763672,0.03869688207237235,nan,nan,0.06586313247680664
993,-57.75202682318809,0.0001625903316559585,-0.3379574957084728,0.0010242239065343804,-5.7220458984375e-06,0.0003119374219365734,-0.32417869567871094,0.03863897586936567,nan,nan,0.06583340962727864
994,-57.75225360654663,0.00015330649794586827,-0.33660620412805287,0.0009640401132228006,0.000202178955078125,0.00030647273254477285,-0.32433319091796875,0.03865918783166364,nan,nan,0.06588363647460938
