iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1716,-32.00000817745604,4.0272974081848076e-05,-1.0000002555455012,1.2585304400577524e-06,-0.001895904541015625,0.000953354290076008,0.00154876708984375,0.0009852082873244498,nan,nan,0.999577522277832
1717,-31.99999084650699,5.013079369481169e-05,-0.9999997139533434,1.5665873029628654e-06,-0.0004329681396484375,0.0010257889717182572,0.0014781951904296875,0.0009583509302519715,nan,nan,0.9994940757751465
1718,-32.000016671392586,3.6080424033359485e-05,-1.0000005209810183,1.1275132510424839e-06,0.00140380859375,0.0010091334419385408,-0.000225067138671875,0.0009846516294818393,nan,nan,0.9995843569437662
1719,-31.999974603748342,3.878310864316265e-05,-0.9999992063671357,1.2119721450988327e-06,-0.0001964569091796875,0.0009414505132004976,0.0003261566162109375,0.000947504856499166,nan,nan,0.9995813369750977
1720,-31.999982105737217,4.180061765198193e-05,-0.999999440804288,1.3062693016244352e-06,0.001644134521484375,0.000974221594447043,-0.000926971435546875,0.0009569088057260684,nan,nan,0.9995756149291992
1721,-31.999972877832988,4.739053944009309e-05,-0.9999991524322809,1.480954357502909e-06,-0.0006160736083984375,0.0010025094676930513,0.0013256072998046875,0.0009308556855059685,nan,nan,0.9995249112447103
1722,-32.000006224392564,4.2802781750667985e-05,-1.0000001945122676,1.3375869297083745e-06,-0.0010433197021484375,0.0009887070684326475,-2.86102294921875e-05,0.0010023086405286617,nan,nan,0.9995875358581543
1723,-31.99999026941805,3.8198795909451724e-05,-0.999999695919314,1.1937123721703664e-06,-0.0008544921875,0.0009514018640892444,0.000789642333984375,0.000990542618609643,nan,nan,0.9995678265889486
1724,-31.999984688518452,4.648184266325724e-05,-0.9999995215162016,1.4525575832267887e-06,0.000762939453125,0.0009935391660972645,-0.0003509521484375,0.0010143578339544602,nan,nan,0.9994382858276367
1725,-31.99996791394915,4.7617442967774686e-05,-0.9999989973109109,1.488045092742959e-06,0.0015163421630859375,0.0009073219078145529,4.38690185546875e-05,0.0009175952104706384,nan,nan,0.9995910326639811
1726,-31.999943071705275,3.881676965093289e-05,-0.9999982209907898,1.213024051591653e-06,-0.00035858154296875,0.0009968209226488692,-0.001220703125,0.0010172625382256233,nan,nan,0.9995819727579752
1727,-32.00000879010986,4.2928185040579044e-05,-1.000000274690933,1.3415057825180951e-06,-0.0002231597900390625,0.000985086506981157,-0.0008945465087890625,0.000974170520790275,nan,nan,0.9995175997416178
1728,-32.000021840916816,4.4235541612368574e-05,-1.0000006825286505,1.382360675386518e-06,0.002597808837890625,0.0009871572488894295,-0.0009918212890625,0.0009519673807290023,nan,nan,0.9995690981547037
1729,-31.999977338517056,4.163411871527848e-05,-0.999999291828658,1.3010662098524525e-06,-0.0010929107666015625,0.0009773588889922357,9.34600830078125e-05,0.0009873957394242049,nan,nan,0.9996198018391927
1730,-31.99997482752042,4.617390069209891e-05,-0.9999992133600131,1.4429343966280908e-06,-0.0008602142333984375,0.000961412946651683,-0.0008907318115234375,0.0009916471271958361,nan,nan,0.9995172818501791
1731,-31.999948260987367,3.973153081142088e-05,-0.9999983831558552,1.2416103378569026e-06,-0.000240325927734375,0.0010259886828757347,-0.001346588134765625,0.0009620536652586024,nan,nan,0.9995198249816895
1732,-31.999970991379087,5.192443365176237e-05,-0.9999990934805965,1.622638551617574e-06,0.0005893707275390625,0.0009644066852686413,0.0006847381591796875,0.0009754093620633198,nan,nan,0.9994330406188965
1733,-31.999906712328084,4.3264620880575656e-05,-0.9999970847602526,1.3520194025179892e-06,-0.00087738037109375,0.0009514950051222009,-0.0001983642578125,0.0009846332857711825,nan,nan,0.9995423952738444
1734,-31.999974118924,3.825584094895189e-05,-0.999999191216375,1.1954950296547466e-06,-0.0007724761962890625,0.0009956188833877416,-0.0006389617919921875,0.0009446591767605474,nan,nan,0.9995285669962565
1735,-31.99998679826058,4.804541428273726e-05,-0.9999995874456431,1.5014191963355393e-06,-0.0002765655517578125,0.001015074985947279,-0.0006313323974609375,0.0009804198958451205,nan,nan,0.9995915095011393
1736,-31.999998787623554,3.5970796447755975e-05,-0.999999962113236,1.1240873889923742e-06,-4.57763671875e-05,0.0009541298255271514,-0.00020599365234375,0.0010240405758017948,nan,nan,0.9995733896891276
1737,-31.999991470021996,5.077324343100615e-05,-0.9999997334381874,1.5866638572189422e-06,0.00131988525390625,0.0009950415322878407,-0.0013427734375,0.0010149138108639243,nan,nan,0.9994254112243652
1738,-31.999987156006682,4.006097916536709e-05,-0.9999995986252088,1.2519055989177215e-06,5.340576171875e-05,0.00096102072461717,-7.62939453125e-06,0.0009660828501298049,nan,nan,0.9995617866516113
1739,-31.999935580941383,4.7616139869851215e-05,-0.9999979869044182,1.4880043709328505e-06,-0.0002593994140625,0.0009307389853215174,0.001087188720703125,0.0009918312470000394,nan,nan,0.9995516141255697
1740,-31.99997863204044,3.851912382892333e-05,-0.9999993322512637,1.203722619653854e-06,-0.00017547607421875,0.0010220389651311675,0.00055694580078125,0.0009958140421376031,nan,nan,0.9995579719543457
1741,-31.999957441734296,3.8809419245998155e-05,-0.9999986700541967,1.2127943514374423e-06,-0.0002346038818359375,0.0009854948511655098,0.0011692047119140625,0.0009710354340742323,nan,nan,0.9995465278625488
1742,-32.000025904013455,4.272245447544896e-05,-1.0000008095004205,1.33507670235778e-06,0.0005817413330078125,0.0009372659762789818,-0.0002803802490234375,0.0009274477479082501,nan,nan,0.9995449384053549
1743,-31.99997241825622,3.2899501060141564e-05,-0.9999991380705069,1.0281094081294239e-06,-0.0016536712646484375,0.0009755726682126182,-0.0018253326416015625,0.0009447447094732717,nan,nan,0.9996229807535807
1744,-31.999979209140292,5.294688771749066e-05,-0.9999993502856341,1.6545902411715831e-06,-0.0005779266357421875,0.0009292090562105647,0.0009593963623046875,0.0009295088215479194,nan,nan,0.9994958241780599
1745,-31.99998015112942,3.74795660981934e-05,-0.9999993797227944,1.1712364405685437e-06,-4.9591064453125e-05,0.0009675780148718325,-5.340576171875e-05,0.0010098550393319475,nan,nan,0.9995794296264648
1746,-31.999958889393383,4.324624345561378e-05,-0.9999987152935432,1.3514451079879307e-06,0.0015850067138671875,0.0009736940009008052,-0.0015354156494140625,0.0009892233903582815,nan,nan,0.9995525677998861
1747,-32.00003147505049,3.882905637901508e-05,-1.0000009835953279,1.2134080118442213e-06,-0.0011806488037109375,0.0010452003174026988,4.00543212890625e-05,0.0009585980885705041,nan,nan,0.9995527267456055
1748,-31.999991339673215,4.718865540061916e-05,-0.999999729364788,1.4746454812693488e-06,0.0002613067626953125,0.0009248582705329455,9.5367431640625e-06,0.0009374088826778227,nan,nan,0.999568780263265
1749,-31.999970100205246,4.095889908609209e-05,-0.9999990656314139,1.2799655964403779e-06,0.0001888275146484375,0.000952769532007699,-0.0007762908935546875,0.0009988270823332336,nan,nan,0.9995455741882324
1750,-32.00000149578045,3.624083615057918e-05,-1.0000000467431391,1.1325261297055994e-06,-0.001796722412109375,0.0009467269899569422,0.000980377197265625,0.000965864458937398,nan,nan,0.9995884895324707
1751,-31.99995568783561,4.482210128815484e-05,-0.9999986152448628,1.4006906652548387e-06,-0.001361846923828125,0.0009573147996864748,-0.00060272216796875,0.0009415291265667894,nan,nan,0.99951171875
1752,-31.999993203240592,4.024754418112216e-05,-0.9999997876012685,1.2577357556600674e-06,0.00043487548828125,0.001005931525769777,-0.00012969970703125,0.0009566469949798414,nan,nan,0.9995544751485189
1753,-31.99997767206878,3.770244974513e-05,-0.9999993022521494,1.1782015545353125e-06,0.00046539306640625,0.0009807217188351554,0.00014495849609375,0.0009471032136713733,nan,nan,0.9995932579040527
1754,-31.99997322893978,3.859476520970221e-05,-0.9999991634043681,1.2060864128031942e-06,7.82012939453125e-05,0.0009356856702280476,0.0009517669677734375,0.0009320256116445131,nan,nan,0.9995853106180826
1755,-31.99997475802411,3.704436165101444e-05,-0.9999992111882534,1.1576363015942012e-06,-0.0003509521484375,0.0009056067908593454,0.001026153564453125,0.001026165404991523,nan,nan,0.9995363553365072
1756,-31.999968465435813,5.1243860419043e-05,-0.9999990145448692,1.6013706380950937e-06,0.0004425048828125,0.000909733069649754,4.57763671875e-05,0.0009366089306338559,nan,nan,0.9994745254516602
1757,-32.00001457138751,4.008408468822889e-05,-1.0000004553558597,1.2526276465071527e-06,0.0002002716064453125,0.001014253088484159,-4.38690185546875e-05,0.001015823811457514,nan,nan,0.9995021820068359
1758,-31.999924013462078,3.869305437979802e-05,-0.9999976254206899,1.209157949368688e-06,-0.0004024505615234375,0.0010508089697720067,0.0008525848388671875,0.0009757067015930893,nan,nan,0.9995137850443522
1759,-31.999978505566105,4.448962046902863e-05,-0.9999993282989408,1.3903006396571446e-06,-0.0001888275146484375,0.0009819268203409733,0.0002498626708984375,0.0009125292533021617,nan,nan,0.999494711558024
1760,-31.999995114660123,4.1518281086962847e-05,-0.9999998473331289,1.297446283967589e-06,-0.0002460479736328125,0.0009957392007793767,-0.0005512237548828125,0.0010316162224882801,nan,nan,0.9994756380716959
1761,-31.999975337570504,4.0135578387406736e-05,-0.9999992292990783,1.2542368246064605e-06,7.82012939453125e-05,0.0009609663022955485,-1.33514404296875e-05,0.0009889357191272432,nan,nan,0.9995455741882324
1762,-31.999930615222183,3.7339160650206736e-05,-0.9999978317256932,1.1668487703189605e-06,0.0003509521484375,0.0009636545104708843,-0.000682830810546875,0.0009230851699095454,nan,nan,0.9994966189066569
1763,-31.99995135015888,4.278978542130909e-05,-0.999998479692465,1.3371807944159091e-06,-0.0007419586181640625,0.0009314102112545421,0.0013828277587890625,0.0009183450664320275,nan,nan,0.9994902610778809
1764,-31.999997603619704,3.4435952861123065e-05,-0.9999999251131158,1.0761235269100958e-06,0.0004329681396484375,0.000953789432104676,0.0002079010009765625,0.0009616249450745034,nan,nan,0.9995517730712891
1765,-31.99998318472535,5.555822370267708e-05,-0.9999994745226672,1.7361944907086588e-06,0.001880645751953125,0.0009526804125800794,-0.0009765625,0.0009672081980258468,nan,nan,0.9994543393452963
1766,-31.999992946111888,4.1101746026142546e-05,-0.9999997795659965,1.2844295633169546e-06,-6.866455078125e-05,0.000950027107788381,-3.814697265625e-06,0.0009225456962027238,nan,nan,0.9995377858479818
1767,-31.999997001670636,4.3049017206749914e-05,-0.9999999063022074,1.3452817877109348e-06,-0.0001316070556640625,0.0009584682160804362,-0.0003223419189453125,0.0009662282856925414,nan,nan,0.9995257059733073
1768,-31.999998560846507,3.406591034384307e-05,-0.9999999550264533,1.064559698245096e-06,-0.00043487548828125,0.0010127113659922015,0.000774383544921875,0.0009515931398581877,nan,nan,0.9995886484781901
1769,-32.00000280479435,3.57058616512173e-05,-1.0000000876498234,1.1158081766005406e-06,0.001720428466796875,0.0009547626573533302,4.9591064453125e-05,0.0009872969352242818,nan,nan,0.9995824495951334
1770,-31.999950461766275,5.449632578211318e-05,-0.9999984519301961,1.703010180691037e-06,0.001495361328125,0.0009697803412653392,0.000377655029296875,0.0009767774808845074,nan,nan,0.9993475278218588
1771,-31.999958623062412,3.929210878274289e-05,-0.9999987069707004,1.2278783994607152e-06,-0.0001850128173828125,0.0009768020497136997,-0.0005588531494140625,0.0010304332075300065,nan,nan,0.9995581309000651
1772,-32.00000459324474,3.688180114192407e-05,-1.000000143538898,1.1525562856851272e-06,0.0007572174072265625,0.0009361199662453734,-0.0004520416259765625,0.0010049162631999237,nan,nan,0.9995891253153483
1773,-31.999999865298378,3.5609645112527285e-05,-0.9999999957905743,1.1128014097664777e-06,-0.000743865966796875,0.000989060833060917,-0.00086212158203125,0.0009473571765938551,nan,nan,0.9995646476745605
1774,-31.999966497365676,4.036645583276499e-05,-0.9999989530426774,1.261451744773906e-06,-0.000125885009765625,0.0009241049841917213,-0.00019073486328125,0.0009717046880882912,nan,nan,0.9995292027791342
1775,-31.999965713743222,5.440723755076417e-05,-0.9999989285544757,1.7002261734613803e-06,-0.0008792877197265625,0.0009665006606176829,-0.0013484954833984375,0.0009737360037864257,nan,nan,0.9995427131652832
1776,-32.00000961390651,3.536022241578147e-05,-1.0000003004345785,1.105006950493171e-06,-0.00052642822265625,0.0009093977832224948,0.000583648681640625,0.001012525713261513,nan,nan,0.9995911916097006
1777,-31.999966344883433,3.797888402106747e-05,-0.9999989482776073,1.1868401256583585e-06,0.0004444122314453125,0.000969640531378162,-0.0004825592041015625,0.0009624950323829366,nan,nan,0.9995535214742025
1778,-31.999936397716738,4.0213618512754695e-05,-0.999998012428648,1.2566755785235842e-06,-0.0003376007080078125,0.000983107898683355,-0.0012569427490234375,0.0010133009199960717,nan,nan,0.9995388984680176
1779,-31.99994030540256,3.673148645977919e-05,-0.99999813454383,1.1478589518680996e-06,-0.001026153564453125,0.0009317211232952482,-0.001178741455078125,0.00097094734721513,nan,nan,0.9995951652526855
1780,-31.999968225265548,4.067002810680783e-05,-0.9999990070395484,1.2709383783377447e-06,0.0007953643798828125,0.0010029051918226972,-7.43865966796875e-05,0.0009755748532121468,nan,nan,0.9995390574137369
1781,-31.999965842340316,4.116131373517274e-05,-0.9999989325731349,1.286291054224148e-06,0.0016727447509765625,0.000938556619678799,-0.0003261566162109375,0.0010264050495886609,nan,nan,0.9995789527893066
1782,-31.999989181136698,3.4549145793212414e-05,-0.9999996619105218,1.079660806037888e-06,-0.00012969970703125,0.000956220981651821,0.001834869384765625,0.0009531372316288051,nan,nan,0.999622662862142
1783,-31.99998922885061,3.978430107550973e-05,-0.9999996634015815,1.243259408609679e-06,0.00054931640625,0.0009662900002952244,0.000484466552734375,0.0009470326746689422,nan,nan,0.9995950063069662
1784,-32.00000687103238,3.491499310028843e-05,-1.000000214719762,1.0910935343840135e-06,0.000701904296875,0.0009428236710279467,-0.000850677490234375,0.0009942236419545607,nan,nan,0.9995474815368652
1785,-31.99991685049281,4.4902634154963227e-05,-0.9999974015779003,1.4032073173426008e-06,0.0014133453369140625,0.0009601195477803999,-0.0013942718505859375,0.0009673160030345711,nan,nan,0.9994778633117676
1786,-32.00002767416845,3.649512450410546e-05,-1.000000864817764,1.1404726407532956e-06,0.0012569427490234375,0.0009493362848800021,-0.0014209747314453125,0.0009891675637975026,nan,nan,0.9995675086975098
1787,-32.00002149624015,3.89499150352481e-05,-1.0000006717575047,1.2171848448515032e-06,0.0001125335693359375,0.0009915978861827772,-0.0003833770751953125,0.0009849495370459365,nan,nan,0.9995102882385254
1788,-31.99998511722515,4.00073000653434e-05,-0.999999534913286,1.2502281270419813e-06,0.00054931640625,0.0010321593819882428,0.000102996826171875,0.0009912751687597917,nan,nan,0.999537467956543
1789,-31.9999854425605,5.385971684420269e-05,-0.9999995450800157,1.683116151381334e-06,-0.0004291534423828125,0.0009289593104502203,-0.0025539398193359375,0.000954976530160396,nan,nan,0.9994886716206869
1790,-31.999960887962516,4.032402006244296e-05,-0.9999987777488286,1.2601256269513425e-06,-0.0011444091796875,0.0009867333618212295,0.0009307861328125,0.000966750854528162,nan,nan,0.9995772043863932
1791,-31.999995637510438,3.791724425086494e-05,-0.9999998636722012,1.1849138828395293e-06,-0.0004863739013671875,0.0009523573327751551,7.05718994140625e-05,0.0009245789153658899,nan,nan,0.9995528856913248
1792,-31.99994786741445,4.013785528004177e-05,-0.9999983708567015,1.2543079775013053e-06,-0.0002460479736328125,0.0009521137783861252,0.0004749298095703125,0.001024659754024887,nan,nan,0.9995209376017252
1793,-31.99997640656875,3.3148787757602404e-05,-0.9999992627052734,1.0358996174250751e-06,0.0004520416259765625,0.0010255246112516594,0.0008449554443359375,0.0009472203281734558,nan,nan,0.9996018409729004
1794,-31.99997964296199,3.83892648706594e-05,-0.9999993638425622,1.1996645272081064e-06,-0.001064300537109375,0.000971272915948708,0.0005035400390625,0.000957815477484995,nan,nan,0.9995346069335938
1795,-31.99996531943907,3.969782589522556e-05,-0.999998916232471,1.2405570592257987e-06,-0.0020599365234375,0.000979861028953943,0.00051116943359375,0.0009809257196463767,nan,nan,0.9995409647623698
1796,-31.999973003761625,3.565654270238408e-05,-0.9999991563675508,1.1142669594495026e-06,-0.0012836456298828125,0.0009519262945849628,-0.0008640289306640625,0.0009594934334228904,nan,nan,0.9995710055033366
1797,-31.999986177639585,3.542607582210018e-05,-0.999999568051237,1.1070648694406307e-06,0.0011692047119140625,0.0009889617856856877,-0.0007343292236328125,0.0009723129385884353,nan,nan,0.9996126492818197
